-0.002368443945214101,-0.0040946884704867025,0.00026389838193494156,-0.0006075701480270676,-0.004695542885928849,8.766466641605002e-05
0.00014082240521008245,0.0009228051884320825,5.7279190556676665e-05,0.0007450343563404366,0.0011584143775457067,3.4800782589184e-05
-0.004999124206140971,-0.05899526164446866,-0.07071220537769497,-0.024866619645534473,-0.016537603922924388,0.00012764020251275677
-0.0007832499392149433,-0.005326586211766837,-0.02226764279529019,-0.005152489645510621,-0.019319893063833513,0.00021232722988545087
-0.0005092303689895581,-0.012252444581526559,-0.0007749002501949126,-0.002680687215102178,-0.011970922512667008,-5.696506392179947e-05
0.009203924964603821,0.12135523554009578,0.11675724928577942,0.022971818967822136,0.14190164925291204,0.0003735428799026099
-0.00616087244921878,-0.017392702388445543,0.0003170458552084231,0.015056569442804714,-0.019096387796628735,-0.018919510523675312
0.002391261958491704,0.0005233678290986758,0.00031735399976667573,-0.007265531594718496,-0.006452565304356361,-0.006073797848876749
-0.0065097705045383935,-0.03635454350501175,-0.0774667422873076,-0.011659125526071493,0.14316151650109848,-0.025687219370464677
-0.0012051303722876027,-0.0028787463880404576,-0.06190670724332224,-0.006716124663460342,-0.05413187025271352,-0.045795410658822554
-0.003270790481826803,0.004052944585697368,-1.2443419093050197e-05,-0.0060325691521239625,0.0035533696886595246,0.010539262831169603
-2.3517026790644165e-05,0.0668817017460334,0.003994366715293185,-0.006030691973010845,0.14834726872666723,-0.10255556862659408
-0.003424138725433323,0.0011573244599466254,0.0003924034089510359,0.000574569145889188,0.000361216821940851,2.211365083143374e-05
-0.00024667307525658806,-0.0001825229786267242,-2.3266506876424077e-05,-0.00010827182699317425,-0.00014216701207672955,1.0125905048522451e-05
-0.003130301749114342,-0.05089182396280711,-0.05744993956326734,-0.009555948730096134,0.001652916572356907,0.0007471474342961142
0.00014669113674523654,0.005594215643432462,-3.9722434281843624e-05,-0.009171528895372332,0.001687991604985499,0.00011072134605561793
-0.0018928647683738148,0.0008915345193092762,0.0003390391756843217,0.0003253667052789268,0.0009778033656051958,6.592693334815784e-06
-0.0021450046152552086,-0.0423379334774075,-0.04868362337049706,-0.01260961989040145,-0.011704436950971486,0.0004555739398060672
-0.005325205986184542,-0.003894821635817486,0.0015575599260953456,-0.001232414014623166,0.0014072904172245768,-0.0035381430332763197
0.001901743957394613,0.000537404908042859,-1.1340403472969603e-05,-0.003092154654152044,0.0005672692358130757,0.002221943203374462
-0.017696450609719448,-0.22729705058622687,-0.25161148305755004,-0.04115067381487545,-0.011720060126177554,-0.1981398092612387
-0.0009964253841195042,0.019735768660913422,-0.010579790683838387,-0.0038815884674329583,0.004543575250179441,-0.00822945570857844
-0.004793751962002184,-0.0067761897027869,0.0010144968842539367,-0.006124290333002147,-0.0002699671385994854,-0.006169242117105005
-0.00886476467334094,-0.12962282727766544,-0.15159895472386056,-0.0192199893217977,-0.012096329843092437,-0.10931104993256689
-0.0007955646651214071,0.0007402818032237015,-0.00039624851522959535,0.002377623269570281,-0.0008346944823883267,0.00036152944782436486
0.000811884228827167,-0.000141672139920517,-9.750860422873645e-05,-0.0021692198281252194,-0.0018810687414106027,-5.517065025882603e-05
-0.005306880418492293,0.022553629405770825,0.023736849524960905,0.07322777557188331,0.03758256059576811,0.000339902811414884
-0.0019147640377857654,-0.0018823412503109881,0.0004815727230241783,0.014837259483123501,-0.03439162631315772,0.00018020437643857982
-0.00034180961204389435,0.0005004881309929078,-4.524037149282313e-05,0.00822246864130423,-0.00143993410311958,-8.183029552978156e-05
0.0008303689031260524,0.013032953842613548,0.014806975777771203,-0.0688049585624818,0.011082589996717716,-0.00011107187145970802
-0.000622467168011771,-0.09994878879187613,-0.000391345025051742,-0.04195221971978687,-0.07711783501115445,-0.07863962832245594
0.0038357110013649068,0.004606556406826499,0.0003322797261809278,0.022364954223848325,0.00910424956170756,0.02638097072130772
-0.0021089878743315634,-0.016974114779682505,0.02551565247083403,0.03502287094973871,0.03515831405408858,-0.07688735550317016
-0.0007850593936924535,-0.0034422029838755176,-0.06478415618082893,0.020021986491185553,-0.044197402720354884,-0.03907917148625764
0.00013910383984415192,0.0038088369759398666,-0.00013289711806110225,0.01927062047895753,0.0033733374781553076,0.024914431374236705
-0.013507082079401335,0.06051210558081093,-0.0004973050294978798,0.014901279612247624,0.09679716318787092,0.009668565737605973
-0.001000085076452711,-0.0002348034869546075,0.00018488418467228448,-0.0005971899029088402,6.511275908599622e-05,1.440204852553589e-06
-6.463600724987202e-05,-2.1625912053483214e-05,-0.0002303167056786102,0.00027299413768327156,0.00011387001810906251,-2.7306658764763872e-05
0.001346566954490826,-0.04866342963076813,-0.01700781803470226,0.02992193297394964,-0.002843432422322632,0.00027739021585827025
