-0.004404239257492955,0.001643871222566606,-0.0035568324955194833,-0.0023684794115467096,-0.02834122782570694
-0.008218209110714053,0.0011362152342362965,0.0005588414943716929,-0.015566439862538573,0.0016256353043731502
-0.012728690329015788,9.531512162035656e-05,0.004232261004407929,0.006818848853853542,-0.009148651628622842
-0.001333864857362147,0.001174480562085589,0.017967906570759362,0.019592742037877486,-0.043288635316943394
-0.005671810960552325,0.0007117557384522937,0.0026798034802327664,-0.013008995493532136,-0.029686273343214033
-0.010530340696284082,-0.0008424685674808562,-0.011053448576777692,-0.008030378344186722,-0.028760762353526446
0.0006241320655833256,-0.03726773939899048,-0.005908184153301143,-0.020644621664147947,-0.013522353131983822
0.005874967286747117,-0.024627274015299662,-0.0014369902838395209,-0.020694460743118686,0.04321672839559806
-0.0002227862179108751,2.7645279909855464e-05,-0.0007936131264095697,0.027386647381098878,0.026691110355908057
0.0014065403448011492,-0.0283286132676792,0.025025071704770002,-0.005730296581417223,-0.02241921983539248
0.007798650116292315,-0.016887494131952244,0.008848211081152989,-0.026428190153466594,0.007110304720876032
-0.0050411969757172695,0.020562849350479716,0.005393665052075896,0.017554994784243924,-0.0009689330591354413
0.0038580100786371634,0.002258757421045552,-0.0064078935164400596,0.013353534817353848,0.0017870757335683085
0.0038514019839434406,0.002569308405324935,-0.006125587159781827,-0.028858911921579973,0.0027394525757064303
-0.002831908538785015,0.0016714040604680572,-0.00026817379503661534,0.005279515515420791,0.003718304363319094
0.004685166315198912,0.001834239171905121,0.027865303874183605,0.029241638901630868,-0.0004118734333233287
0.007091786664858041,0.0017490939736170977,0.027383177016530612,-0.013735241051614179,0.002815346118570609
0.00023832251669674736,0.00024882310727787843,0.005487741575074449,-0.007349662420814789,0.0051478185897121725
7.299422422024464e-05,-0.049815179031324215,-0.008049601620854583,0.012010604637691283,0.003443624596478738
0.0016948695830740698,-0.05721404587037515,-0.009652361425547937,-0.037911259924572865,0.010310680640767188
-0.000885499995796736,-0.03636915863402273,-0.0073102520112814685,0.017969959093637203,0.001585173495069707
-0.004317240282486563,-0.04478210571035755,0.03168118733987616,0.009371798543885954,0.003344290995729687
0.005967010708887669,-0.04264708465374237,0.03924357839910513,-0.031384915154455864,0.01281499542570574
-0.0032738677268563114,-0.006802789085809663,0.02943461386023285,0.012345229910615436,0.0044827177730550685
0.013311550531024742,0.0024657134965045103,-0.0006936119795660681,-0.019391874198105435,0.006234266040758505
0.025672288737614922,0.0034282231533261966,0.0029765277469907094,-0.016415126589286014,0.054911884876739925
0.04060186191622607,0.002179119238390468,0.006334713770663127,0.025410216524018966,0.03199399372006305
0.003132485107567102,0.0015775021835435033,0.007581687263124323,-0.0011553209265225109,-0.02429603707659033
0.017101676985708324,0.0028680506797276973,-0.006019520169216535,-0.015449920476600732,0.023584097534977356
0.033136384853012485,1.785519187812363e-05,-0.01861482250646778,0.01042193427578059,0.01922329579037151
-0.002861237562154298,-0.0576470565413079,-0.005125223027711511,-0.0153718456581161,-0.01694394931787098
-0.01957154084225865,-0.0816722720735445,0.0004134696750947818,-0.03738282323835497,0.02231922487944158
-0.0005814355910362971,-0.05157775222168731,-0.005024314255279406,0.03578614364174293,0.02335165828036034
-0.0060825417537523525,-0.03988102370970404,0.02180432035954375,-0.01437915088232145,-0.05103106817372296
-0.026700784112708605,-0.07200412136593842,0.001645744940092144,-0.062087396584818245,-0.0028813758845184223
0.014386747139916571,-0.0028156083238240273,0.020949557411965327,0.03582316669752704,0.004287794111257952
-0.013335892997832808,0.0016140721298014773,-0.0054839482440869145,0.004928808360077929,0.001452876735046079
-0.0129673035228056,0.0021454594940684803,-0.0029955588092508718,-0.03690844080913496,0.005316498792995195
0.009051026712964871,0.00198469079539743,0.002706412459827472,0.025931627386364724,0.0034133327185130197
-0.016054347574952853,0.00033253571066993773,0.02524363833285495,0.024767443036011708,-0.006625139048051288
-0.023710365108974906,0.001512634937623303,0.016529759099977663,-0.02827207480091452,0.0025100772766684077
-0.0011682108669590179,-0.0003542629978523813,-0.004827140805467116,0.007509122220062049,0.0080586178006578
-0.0010351367989304139,-0.03437409226924897,-0.011849711073964327,0.015282965515343836,0.0023992670151785564
-0.004934174771666758,-0.047448233629623415,-0.005610586174843845,-0.0401598123785105,0.008230640898875659
0.0025230517022871097,-0.044530255452759404,-0.009276468071554148,0.025759002692524253,0.002012922490731271
0.013259433477980125,-0.00796762152097429,0.04656588267038376,0.02148886707182224,-0.0002018014835806041
-0.019173601603644373,-0.037222004228435246,0.024773785692018033,-0.061985132699518324,0.012182136736780163
0.010114751235368438,0.007389277154940605,0.03744846506410108,0.020274243640309796,0.003700119790039368
0.0010611268691683574,0.0023090694223296833,0.003079484990834583,0.023760261047807468,0.0027261234159498774
-0.003122870163263255,0.0008823680553891763,-0.0085161053754594,0.012601153064658845,-0.004403609788466086
0.00855003587796415,-0.055406371346688174,-0.004903637639725752,-0.013319711352254546,0.03550113006615266
-0.006578790131843737,-0.021712814167041756,0.018621030540567202,-0.005813973947302013,-0.0037337072215767163
0.017558997448038214,0.004049670844260322,0.0036108848296383623,0.005824348895399371,-0.0008034994060835427
0.00911915787731731,0.000779039057235597,-0.01168768276889949,-0.02785931200948513,-0.011636209842743377
0.01316640663852603,-0.09615218480329793,-0.013593214917430128,-0.04364650047945168,-0.010514907634421153
0.00023599510760386434,-0.020003977210372337,0.05052705686398235,-0.021895823752575292,-0.009154141321031005
-0.005898855195854914,0.0035872498400746013,-0.0005718707396649364,-0.017938905592292227,0.05637389073334994
0.007544510274166601,0.000302598698146232,0.005459901396494208,-0.0019458794272405548,0.04144164129375451
-0.031047063304669872,-0.08676530804655401,-0.01839843288780639,-0.04415866490111909,0.04321740599422821
0.01757061952631801,-0.008810554303552806,0.06887274413328233,0.017175663508509003,0.02357569245737462
-0.059754002440855,0.0033225060702016113,-0.0037696647956979865,-0.0627194743742998,-0.017508749912553426
-0.03232048359084078,-0.0006858171226315815,0.01680512602649929,-0.053033635453110614,-0.017897980666110737
-0.04540942849144338,-0.07814218481843284,-0.025021291322731055,-0.0978418437086179,-0.021777367653681042
-0.0034384521368448894,0.01629636083346983,0.09400036834420211,-0.03102987622955445,-0.009668598544690167
0.005622526964958105,0.0025299674637984278,-0.009022798896789214,0.02114688562374409,0.0028651140666640946
0.009670967703018223,0.004042792716779391,-0.00760799599056904,-0.032979491776778336,-0.00809643975278639
-0.00030280141473803277,0.0015723051483911147,0.0002775433425469422,5.261232071780827e-05,-0.008223911304678345
-0.0003464945402062245,0.0025724212490021835,0.03790074277567956,0.04183737289633778,0.013316509181617562
0.009895856352754188,0.003627308339585497,0.03375712908427108,-0.017847421101813293,-0.00016418531139452026
0.005933102360881599,0.00037961810552171915,0.005221227707648455,-0.02123675771405577,-0.007606628083294821
-0.001149481795097676,-0.06039875586678546,-0.008618703933321687,0.018500044698278963,-0.006333123948639606
-0.00139383455184937,-0.09728704259108105,-0.00935669444545248,-0.07402744467952001,-0.042071692719885964
-0.0005628260932773912,-0.03778326645245072,-0.006212242027292553,0.02097892312499474,-0.011672051079278774
-0.009850855546291542,-0.0647993056501324,0.03386183417059639,0.019742188249390953,-0.003682708406201321
0.004530855654838793,-0.09069011171191449,0.039020845885748105,-0.06688829890112552,-0.04008577742839992
-0.003900219261402815,-0.011565214436350994,0.026142181396778066,0.012094951996259264,-0.01316494924873711
-0.020565967958462963,0.001443341980502218,-0.014196337600737406,0.012648978365742134,-0.006463676778809235
-0.03289000902029436,0.002186781866038676,-0.007170387646067764,-0.0578498808346718,-0.03126166475206117
0.0007159271194648572,0.0015938679974409427,0.00610012432627211,0.018761928520339807,-0.019393089667031415
0.0002528639102645225,0.0010541346196880686,0.05951505744562317,0.0639463431779107,0.02844211590751212
-0.03247403884422277,0.00274660139291438,0.03438581895510798,-0.038707704467688064,-0.012037197576440738
-0.0185117024368937,-0.0011859289997041198,-0.014419724640604564,-0.024171950680728874,-0.027734100286468725
0.0020314901674287327,-0.0321159144641342,-0.016361545650632244,0.020055854586152094,-0.0030883785442627184
0.005036051023498127,-0.05015219114316168,-0.003889185568452057,-0.0692227211788258,-0.031092802531689175
0.001239490012225071,-0.03697811603210131,-0.00911153224026607,0.02115607715584393,-0.01285053767619859
0.03131964593416976,-0.025746449249455954,0.06410852197122074,0.04609046905583518,0.01636502683448301
-0.01372821782036572,-0.06745999693681318,0.0197993957121965,-0.09996959305034714,-0.03383709727999797
0.012865499488114903,0.028079762005716172,0.03820629382781981,0.014038450071759901,-0.01057044744445984
0.005670376010620654,0.002740520168910557,-0.005308608363846997,0.015505472320728839,0.00216231154595147
0.006228215763899775,0.0011143072627600823,0.02447934086958874,0.01906036715428948,0.03641611794126522
0.0035433049848129393,-0.06767504864524529,-0.0141081178566278,0.005371785911691761,0.02223719015101626
0.0015417270480019242,-0.030042188651262652,0.054938904276941064,0.03318041349245451,0.02852470681656279
-0.020158108124640084,0.002445487531807936,-0.0045827999225956095,0.007367575850887209,0.03694157679311408
-0.020842664042918624,0.00041495032265137017,0.023962753639282464,0.013499099178573264,0.04452310877923756
-0.012754823776476291,-0.05843972590837639,-0.01577324942133347,-0.012551504924250743,0.053252436500436554
-0.0056339799399414345,-0.010846372772496313,0.06239619448558125,0.011182485830494072,0.024508989849409035
