0.001080496427524422,0.0021121716071884596,0.0012587970869766861,-0.0035577975716839824,-0.0017900576774538346
-0.002771858642322617,-0.00028443066775038354,0.0003994286869324978,-0.0020489385275378933,-0.0009830869265481173
4.268209259603061e-05,-0.00290175589186876,0.00037050980291341266,-0.00013409981623165127,0.0003541537035353453
0.002034901744000698,0.0005462165544441023,0.0001838767018532929,0.0016412295034352513,0.0006824901788704071
-0.004799497322406384,-0.0013992729124706511,-0.004591732643759866,-0.0022139810240038404,-0.0059578130124256935
-0.004614226864241749,0.0002747077581793528,-0.0013805180982152073,-3.9981441015239e-05,-0.0038182781628395552
-0.001626036786476484,-0.003674115387023365,-0.0012687450569648481,-0.0005473325186291589,-0.000900109434164325
0.0012193123355347857,0.0006599439474732736,-0.0005692912698411921,-0.0015445485928531795,0.0016523380597102725
0.004141130504188486,0.0016153474728389699,-0.002586445000433204,-0.008587966091428386,0.0027430790724479255
0.017441822892714415,0.01775025164766553,-0.004124566507746676,-0.004792930451899989,0.022779318994615626
0.002069394469211067,-0.00018651920639054442,-0.00267335368495372,-0.0025512428141180156,0.004144785419062973
0.0054995792635128575,-0.0028794887735021325,-0.002169891433169047,-0.001313146490398712,0.005353151599292517
-0.004205486085402925,-0.0032203504667140267,-0.0010338611384747495,-0.001682510477768036,-0.002421511801225915
-0.003211689466558106,0.003939318695723554,-0.0005299355404310854,-0.00040933471383274814,0.005307832351260669
-0.0006659306252549709,0.0005890743491818334,0.0010745488560834407,0.0005220450373045525,-0.0017317229563078543
0.0009637805553501514,-0.0005727080743342939,0.0014156972591805607,0.0017325353749195992,-0.0023238303897749786
0.007519425484461376,0.0012395944381531753,0.009781146840263703,-0.007175126964732585,0.016793445308909527
0.027216708505898926,0.025645607698259278,0.015537455439277884,0.0004041944621772271,0.04412411533740487
0.013688772499973573,-0.0001571568415793341,0.01009935355524019,1.599138339158793e-05,0.01586224820811315
0.017724383764214178,-0.004255408101308001,0.008220855135455899,-0.0004745832954841556,0.014688653716773728
-0.008186023295810528,0.005335260527446774,0.003974898511541665,0.0002569430188854381,0.002972239570969092
-0.01047334746057211,0.011822252132089484,0.0020955427993949644,0.000564788827611192,0.00831830241326531
-0.00680637830262593,-0.000851192774613335,-0.003912569611856114,0.0014242865707514458,-0.004995825571713061
-0.0038010046190623237,-0.0019140960842832667,-0.0051831458473082905,-0.0011578761922589067,-0.007199657643729479
0.000580516248502766,0.000645289392553634,-0.0008939184765224791,-0.0030749716389353978,-0.0014104499974833024
-0.001545474510323255,-2.4948571364191534e-05,-0.0003097088550761513,-0.0010401264545708182,-0.00016516665678324366
0.004899819926049018,0.002996393042082791,0.0034548492202180273,0.0020902837117047334,-0.0036098865810953477
-2.9446895075012944e-05,-0.00044416356655587234,0.001268740196943518,0.0016704108439736518,-0.000956668404364934
0.006724108078952055,0.0045835461250346475,-0.002942558168040045,-0.005186537312378947,0.006205644506203682
0.0002914201204646874,0.00994713874716487,-0.0038106317917653105,-0.0023217193914379457,0.00650850408135808
0.0011900326346486038,-0.0006806599635208977,-0.001480895863768371,-0.0010948982854296935,0.002856959722266022
-0.0025503662715938916,-0.0015821444368598135,-0.00028710383688986506,-0.0014499395407562305,-0.0031052577980487193
0.01178557213452346,0.010498736770232737,0.011108202747955376,0.0009677530136121921,0.013708201141846552
0.008570915879802105,0.02424852751608493,0.014356000301412158,0.0020148577111819737,0.01812693189418299
0.007154212521331373,-0.0016987211382040585,0.0056366132323458044,0.0027293605806164864,0.007604518018778837
0.000745046639055211,-0.003986032782544496,0.0011742511416828595,0.000128657767345159,-0.004013853619077354
0.007263106987032978,0.004903398165519044,-0.001846472068497092,0.0043469997569044825,-0.0038003417600886344
0.0014930761257921175,-0.0007255077486261559,0.00044672111839113876,0.0026235551618442148,-0.0008692053931611378
0.009730068380596845,0.009835172396290743,0.01012355931069171,0.018703857677014775,-0.0060459606075084615
0.011864062334402457,-0.0015895710075696323,0.004883637508905369,0.011184575592239334,-0.001532726565751935
-0.0032164223258309187,-0.00044015981744965687,0.00024410243434109938,-0.0016710174655786927,-0.000740635237748667
-0.0027641457249782224,0.00015324173049870003,-0.001454858725067718,-0.0027502590442762967,0.0003074403312096455
-0.006953033606214203,0.007140951998614259,0.0004278560213894741,0.006482267780584449,-4.717138453419516e-05
-0.0016922601729298845,-0.0011570119257674123,-0.002527155271412321,-0.003488339270443181,-0.00019862170691341437
0.018976238831624012,0.01422208415992798,0.0070139846005672244,0.02040180270438549,-0.008390228564756446
7.712696730385741e-05,-0.0022758476304912375,-0.001561848088818563,0.004403889826304872,-0.0035004527668811587
-0.025002927041499094,-0.01148023701750553,-0.037733851653962446,-0.02195920700922268,-0.007373863476338241
-0.01528712370756791,0.0019244976271186015,-0.018144295407264272,-0.008054453452259953,-0.004546223388184183
-0.0014096166976464194,-0.007329508529605222,-0.0008017671130011203,-0.001490864855440158,-0.0008396985509470706
0.004839358586754017,0.001320646828696153,0.005556025537943082,0.001828015094140557,0.003033966087461309
0.0042695326357994135,-0.004876915359937009,-0.0014739932791551227,0.005806440637520609,0.0007040794499964429
0.006288707150708854,0.0008311904656653731,0.009577065178027136,0.006183271054402331,0.003618200410379394
0.013572100044642092,0.012548170926030803,-0.005752487770414609,0.01002002120554321,0.011435984958196258
0.027923495168379543,0.03133527245194215,-0.008810188795159223,0.010245727554725421,0.027902895590017768
0.0053754760961726225,-0.0019782900895313035,-0.0016633040167374697,0.003332150146520988,0.0054695662237068485
0.006751410809508591,-0.005112796810487381,-0.0041976628158640235,-0.002092817325035164,1.4868608660937536e-05
0.03433445991661657,0.031678313941936466,0.006437977924596621,0.04218265817174891,0.026996145156871834
0.029581554756090218,0.021767457549605542,0.015225967772366508,0.016081833669350367,0.01713652493711259
0.01677755808681879,-0.005185763903476145,0.0010364277641119388,0.013157170282876178,0.006070044757076126
0.0186968429792345,-0.0035395693158614457,0.003697663673897514,0.014884331186552316,0.007767475517262503
-0.00683044927217835,0.0031037435927825114,0.0008662899754972279,0.004869544091974529,0.00457267147657968
-0.011696128193243682,0.007153570376752093,-0.0019752341173315266,-0.0043367877095580425,0.0018225080635984048
-0.004044670067223937,-0.0004403142693557107,0.002213940822498361,-0.0002793830709869648,0.0014832876354514135
-0.00465554797548533,-0.0010818343090481287,-0.0013751598413283262,-0.00591829553654807,-0.00595822260119186
-0.017912618071652852,0.003810673864270218,-4.6827964780175174e-05,0.005187652386731242,-0.002569041621612279
0.001404754617715949,0.015361159935490417,0.004616568310511348,0.01294214162831586,0.011641616008523634
-0.0029926623582335367,-0.0005765464379252949,0.001319181784021419,-0.0008044372162875425,0.00119025167819466
-0.002013842626509639,-0.0024797523973464426,0.0013050703944010636,0.001755126154289194,0.0019472172776892264
0.04031496741186897,0.029163204616887175,0.021612811157094305,0.026430567419051025,0.02535094041197304
0.059169405232818786,0.050057619792055114,0.03305072513920629,0.03764174445614359,0.05631346605065115
0.021242974064213473,-0.004748827163490692,0.006316424145955685,0.0011064052665298368,0.012826616219889682
0.02199098781892761,-0.008256370557415502,0.015797330031460395,0.008349992148578865,0.01938718328947504
0.013214922383380658,0.009697546654649522,-0.0239585728111283,0.0008313547220228801,0.04312910251697128
-0.024023271686198104,-0.025170379105739174,-0.05680301176452611,-0.0704120429004896,-0.008362946503955658
0.016320060781340597,-0.0015758583920134795,-0.003769450172863377,-0.0018541806967834421,0.021278602913838207
0.008488674558662933,0.0041499762576852105,-0.013703933634103738,-0.012069449495159323,0.010380314302998654
-0.01145736667543828,0.008598386615135113,-0.003138195867480666,-0.0022042479043663057,0.0015149918677456022
-0.012843654662198733,0.009603126965852134,0.007492243283639691,0.0034793348930310655,0.012236791698713438
-0.0065486516389928135,-0.0013329367811417876,-0.00817781055461821,-0.004781774446717089,-0.013192822248424295
-0.0027874077563483338,-0.001476199063876907,0.005248396215714071,0.004413692059804674,-0.0036190250509085995
-0.008296569487311611,0.009342705641242675,0.00029220741707205783,0.002457381615220534,0.0004230938953151893
-0.0019142556541845842,0.0018322882663980153,-0.017126595055993482,-0.010452376536571082,-0.007448447222905962
-0.004784358585037733,-0.0015236269011063884,-0.004820895074279899,-0.0010551540732024137,-0.013237223512253309
-0.0008751017423376576,-0.0003201487031917162,-0.00474961760885664,-0.0005911303096581616,-0.012394869057715129
0.003936223139815467,-0.0009903018196663863,0.002236064370762652,0.0020029220214572117,-0.0027579578971350526
0.005055019412238867,0.00026961939985267584,0.0028169199977293663,0.0059679263892586775,-0.00019094851588199232
0.00929560975498235,0.02011350411980804,0.004312173838294584,0.01925220516317052,-0.0016376780429469269
-0.0005659500492205412,-0.0033067930420608437,5.36724777594152e-05,-0.0014630088504159545,-0.00040725313395094105
-0.0037040326970196324,0.001369538514285249,-0.008256866641599166,-0.00767352133700498,-0.00472234503861688
-0.007597727805723335,-0.0001229765205175142,-0.010428447268954276,-0.006145352630900164,-0.0012014458546595159
0.0021002355650994887,0.0027977120237643507,-0.016007615894146492,-0.00025109691537092936,-0.0032831354810505613
-0.004827336000542365,-0.0004409282311845593,-8.446034776168833e-05,-0.0004690534294122576,0.00018715712269419055
0.007873085334877756,0.00734095916844145,0.00030436286121719486,0.00513945770006474,0.010106237958603012
0.010980250135312276,0.016994723356184335,-0.00021425994858522215,0.012924096354369925,0.01532891826712159
0.0057509111818216194,-0.0011110520517073187,0.001992716200358246,0.006043291595420772,0.0029613149001882434
0.0065340392839881335,-0.002727472398698377,0.0008633501644727467,0.005602963634193609,-0.003086189326027123
0.019217340899559735,0.033203734386496486,0.0039255122748990574,0.027883990358977942,0.016721767329991026
-0.011804897731921494,0.004240097883640569,-0.0011494564715139096,-0.005683004985949576,-0.019407186360723097
-0.00013446769911295002,-0.005455250227791021,0.0003105894082659454,-0.0014191491398047769,0.0027135047865683767
-0.0022580533118959837,-0.0006353727849451893,0.0012885184269812826,0.0018425873801710614,0.0003680650415560119
0.005904175936214862,0.014202620477804656,-0.0010421149771636566,-0.0041034907283203975,0.01728830399110215
0.0014772098673083798,0.021390063155224806,0.0008977036533371514,0.0002060049657347466,0.02496942573992396
0.004286655700101557,-0.0022549381910310193,-0.0073593090867095125,-0.006601983921714983,0.005844159541026605
-0.0022195691421016367,-0.003442288789764657,-0.0031348424237116245,0.001722013375537903,0.005150488013694624
0.009998696683920286,0.01849505708135709,-0.0145701451432294,0.0014918623508451967,0.01690044220620001
0.012194306954359295,0.014077472406830483,0.0044255951201625865,-0.013938008384830631,0.004842197525290839
0.002844824930139354,-0.003037358117046786,-0.001058498593978872,-0.0060814873721175885,0.0020769598664897955
-0.001053916917856868,-0.0023623423468223433,-0.004700774066409285,-0.0040294627836908415,-0.00488868436966832
