0.00027219710753849234,-0.0006619013479094546,6.69120207391635e-05,0.0005196076032369454,0.0017545579939363704,0.0005911543496496705
0.012619270063440142,-0.008151740407112711,0.0020017051981180483,-0.0047549273548679084,0.00063100147413529,-0.01018410330835985
-0.021943396557057442,-0.0037883365293044286,-0.00022720006999678774,-0.00938437213644028,-0.008474876063892706,-0.01001930264515594
0.00030229698624688323,0.005369904887778801,-0.005492526406697977,0.000669343427217538,-0.005227786382428642,0.006336185819848843
-0.04979378101935024,-0.059765906512147984,-0.06600088419081787,-0.02739179404732631,-0.07513789317822922,-0.040186005326548785
-0.012603897299931992,-0.008353262194780765,0.0035227608809831282,-0.00565704888301215,0.021589347866422273,-0.03887718318767011
-0.00027209372584033315,0.0037912631786978235,0.0003028875762162643,0.001382977703573259,0.015503838154489722,-0.014522970487745642
-0.030467196659124306,-0.02435804616617733,0.0006358048319067716,-0.066592669889806,-0.028161894254496996,-0.0618248410982052
0.025384637504316892,0.006309798847931145,0.00039348976499155764,-0.01074918760212219,0.0531467289914138,-0.024012979593400027
-0.00022492826509454937,-8.330038779452448e-05,-0.013358353845898426,-0.0005731730377118481,0.000419690783447153,-0.015830148737236947
-0.051961640356910706,-0.01965363421141759,-0.03456704574874009,-0.04060650384805295,-0.07113105009857248,-0.07942253086145623
0.021284534242009302,-0.03399295313528179,-0.017415020380176508,0.0039790941190095235,0.061652481825580786,-0.03553191469470748
9.492900768383127e-05,-0.00039047379902160085,-0.0002845837444414561,-0.0013644294241824657,-0.0008707540830868183,-0.0028528483483708455
0.015121910155694642,0.005395129811331911,-0.0009992900192190004,-0.01642569973379035,0.0006855975892212619,-0.007582321010856482
-0.009265952543836737,0.004429222060924488,0.0008145665822722661,-0.01520962915689945,0.0017545239721594708,-0.00427619955090635
0.0004802689462364072,0.008859057926387751,0.0032689397433519037,0.005108985792006108,0.0012598634557786637,0.006074007250632572
0.038867019641097386,-0.021890782474283957,0.025914003015424535,0.011625608989817302,0.01983258536043617,-0.01209568460819535
-0.04603890306965528,-0.002179499631766014,-0.03279020039430551,-0.0186191549280914,-0.005535980025083237,-0.042713541849471286
1.0424398013409622e-05,-0.0011248042225619917,0.0002597759964389977,-0.00036004332109377266,-0.001729323003711305,-0.00040965282774630963
0.025738472158606064,-0.0006824601846505294,0.0007255526765933273,-0.004854779948452123,0.0028023915176294684,0.002196064318935177
-0.00899631068547293,-0.0011160561258267698,-0.0012568757447185084,0.0016457722914638062,-0.002939617012637763,0.002188748758557671
-0.0007489815200313202,-0.0030470987187629366,-0.012409679251072461,-0.0003520486428463419,-0.0056406682411557505,-0.0017746381776214634
0.0077065579479519,0.004791423805820976,-0.029216410863527567,-0.006445695915342588,-0.0481039427172594,0.010254788149561257
0.04104213953104291,0.00039488358294657855,0.036871525142330594,0.016612420819871927,0.018081068374151993,0.007709308152112691
-0.0006945802125842807,-0.002241235954092231,0.0001730495474209954,0.0027023361189060734,0.029891482488340507,0.002347747666356832
0.02798874715450407,0.013433091763461328,-9.990780403956528e-05,-0.02053003655793704,0.037378476616176964,0.013924307356269606
0.036500593283645494,0.003943598256299018,3.723732223745685e-05,0.028353117550675384,0.07488309705913018,0.004396180826775013
-0.0008901531069778186,-0.0017549229475997525,-0.011718643821946328,0.00771326243052714,0.026757899129040204,0.0028101174696128998
0.027570031871684757,0.07885489491845633,-0.012214743561832657,0.005047362822558833,0.004299270163615906,0.019414632415872317
0.04432808912147468,-0.025915711092944927,-0.003831387314907137,0.026141530658038703,0.05390675692172622,0.006817131233491017
1.2291873307620702e-05,0.0005517142818884921,-2.5274907691972867e-05,0.0003005012430299703,-7.976028799096332e-05,0.00042121926697670574
0.020517044790595493,-0.005759905094684707,-0.0012611234241268463,-0.001266331683322814,-0.0007713406099549765,0.001169518373768134
-0.007739425630251227,-0.004069429396810306,-0.0005447463050478522,-0.003364643526721331,-3.503671698993076e-05,0.0006070321124029224
-0.0005267726768921179,-0.0020699965270652558,-0.007525446512340682,0.0127538014283631,0.0011781781174273474,-0.001705620226461938
0.06130958464097458,0.0011062560924006443,0.032570309371803274,0.022659888425634107,0.012095721491207172,0.0035742945377158324
0.01130865369368134,-0.014324938400676345,0.011542225964435745,0.0076402137267501495,-0.005055779947765683,0.007861429059899349
7.233862899194953e-05,0.0008397021164433124,0.0006183443125220631,0.0060252031704099715,0.0025888983268177435,-0.00023156282013068715
0.03189621751913929,0.012826668991485747,-0.0017745342103024238,-0.004525539023451737,0.025885576973698764,0.005211521011555923
-0.013879377001520149,0.0059771449691321706,-0.0005329491309027725,-0.015386513203615438,0.006703774617599175,-0.004732565290771158
-0.0008596757010611642,-0.008929349483216853,-0.020741951950263498,-0.005397755847610888,0.0017307942452522724,-0.010518898733973762
0.11181569755060247,0.08870629037411712,0.057716663888428305,0.0356668865288302,-0.001016179925086791,0.08920021375961477
0.02090951394060967,0.012022867362073288,0.013827659878494592,0.0016890058317107822,0.03289562312577723,-0.021527563205233288
-0.0005243227897716575,-0.0057848157618688315,0.00013486198684827192,0.0033282277917528126,0.005260496082451676,-0.02639734764539084
0.040616310833943764,0.03740161145025542,0.0008423341413030163,-0.059404417517303486,0.037873929462900774,0.012433169213050642
