0.001069467768386142,0.002109244088646487,-0.004290742521244068,-0.00030142228046002096,0.0006074307001125571,-0.00024273854817891073
0.0034807010454914016,-0.001963055957485126,-0.013922589231421085,-0.007472951572952755,-0.018768586666288955,-0.00022317179682424144
0.000939700501028424,-0.0012079670705254161,0.0043339888827512675,0.0052845106560040185,0.00010138417322468974,0.0020643665760460704
0.0029962458030297475,0.001618547722972011,0.01367863385203248,0.011776796269769269,-0.0002981415137185972,0.0019282363877334938
-0.0009108081048123644,0.0001763137420779419,0.0020231056529269433,0.001052081906228321,0.0002653126250789187,-0.0022530240715811158
0.0031186245759086332,0.0013217129326172296,0.012560900235278992,0.009744691194021585,-0.003246566161036595,0.0013716040088858914
-0.0002414403879524809,-0.003067306113357063,-0.0005174587557911733,-0.00452728097002109,0.00050115028752005,-0.0011557160311422498
0.0012243248748791582,-0.008494478622239576,0.0008944642432416553,-0.010273220038747283,-0.012136600081914679,0.003038255674105446
-0.0016792416237221787,-0.0003798364291166623,-0.00698351152428154,-0.0018177158423609114,0.0007428404154572192,0.00022154080425604175
-0.001948087513194082,-0.009437183310867703,-0.022839328183479383,-0.002705126946614125,-0.024857146899965116,0.0010524092990299304
0.0006146289365987696,-0.0016900385749091377,0.002505966094241167,0.0027114177886791266,0.0007206499067796025,-0.0011156564172084145
0.0004491179432826206,-0.004935964795975605,-0.0061213894015730895,0.004746965135566443,-0.021956378957502208,-0.0007731942997279868
-0.008544279457419254,-6.98504081774274e-05,-0.00999798723924599,-0.008341954380780121,0.0010999814396518356,-0.0006674939408648063
-0.0250246530668158,-0.009463308392194551,-0.026385161014498164,-0.009973155992729868,-0.03716764281325147,0.0021821728589693
-0.007813563152696608,0.0014317886990243335,-0.0005127722631702846,-0.00027195569426739883,0.0005159142359646868,0.002071553144925223
-0.02198819088400352,-0.00269398468583186,0.004736979494229324,0.003874567595716876,-0.016114784484286833,0.003936907642480008
0.005864404916103579,0.011066160500856166,0.007355299653346229,0.009400510052629568,0.0009423133451593379,-0.00030014555959797335
-0.02097829750865251,0.017181637052696624,-0.001341274803629471,0.011652918801990528,-0.033441700546433265,-0.009791377783232403
0.001742732968320409,-0.0011766400481189553,2.3695579985058362e-05,0.0006536896897054128,0.0007612084061350168,0.0002532012801891165
-0.00888425315264901,-0.007776497286289199,0.0009806332613661664,-0.0032995900532945804,-0.023969293347100767,-0.0004857682664751255
0.008710082895459263,0.007424625575811581,0.007312315502703379,0.005143712938953202,0.0006667830583746185,-0.0022423353623399825
0.009248700480016213,0.006458942926830316,0.004400242138961024,0.004614733662392082,-0.02412574078301887,-0.007788843618744552
-0.0037099039928538587,0.0021804930041652675,-0.003261585855708117,-0.005041010878640827,0.0007288681335189503,-0.005276039426220489
-0.004104293670123257,-0.004685780358012383,-0.0004800539693262879,-0.003683373862043525,-0.022177039414716118,-0.0018535033053627286
0.0006996349787156969,-0.0017550884381789611,0.0030515883032470976,-0.005809005838751824,0.0005823677457782708,-0.0007829581737527126
0.005212837462913031,-0.00554628180834122,-0.0056819319843125675,-0.0034458593399761613,-0.018570411146705258,-0.0005401529484800683
0.0008531647864306077,-0.007340279212139381,-0.0001018156826814243,-0.0037613619867315896,4.195588051737975e-05,-0.010253988439451592
0.004170146160423057,-0.009691035758890737,0.010333026219650465,0.01395873771053787,5.75391779254102e-05,-0.009975009643412858
0.0006176705111991224,0.00031215233398165874,0.0054958505614195645,0.006778155365118353,0.0006786147741794114,0.00844041332002692
-0.003956781171291328,-0.005599081363351473,0.014536514070219365,0.005928458097667969,-0.021687007884530166,-0.006788702472100141
0.0006380859929895977,0.003189958089559855,-0.0012276773183739972,0.005255675323273551,0.0010105150028111125,0.005354757889390342
-0.000968868495622846,-0.011879568412890463,-0.0044484939575351115,-0.011666911083535509,-0.033616587803859385,-0.012440622842597735
-0.00330890891609941,-0.00424544086305396,-0.001495628000532346,-0.005680929537767419,0.0008258882310486255,-0.0021731261220597356
-0.008423022568312961,-0.012883112319262598,-0.021123712916222323,-0.007179317245991024,-0.029221455289565205,-0.005789613832477336
-0.0024902664355453802,-0.0007366133731221748,0.0009127611951033866,0.006870358603566028,0.000735849734529829,0.004511831166769219
-0.0003925876268347846,-0.009702481719557178,0.006482586282262481,0.009582853335605978,-0.02510061134582045,0.0016948610681811796
-0.007163095048691406,-0.004326677114869825,-0.0035773769925772623,-0.00673646042343819,0.0015287777741725662,0.0005433036319596905
-0.038858274234848916,-0.02075181101954255,-0.03543093070739135,-0.03970208883059598,-0.0538323827886658,-0.013700565878141266
-0.008236124172415163,-0.006961833169664537,-0.007957339909944454,-0.0053589153539078975,0.000767103486372396,-0.010582827175693177
-0.03237519839529877,-0.018522976435345402,-0.0118902053613882,-0.0077346436572692245,-0.026673368813095632,-0.019527246257354892
-0.005726032480023945,-0.006007014574246858,-0.00038315187791175044,0.007369727816616021,-0.0003629794812899433,-0.002725624180128953
0.024179173087529607,0.007620818666566328,0.03391855502542965,0.04187929456363104,0.01175105511004448,0.034281192079163636
-0.005766298717724658,-0.001671549466274775,-0.007167361477196498,0.006343026204228756,0.0006160884920333208,-0.0016248828662654392
0.0052160120053560384,-0.009652734336561008,-0.00701752676016688,0.009369932605358101,-0.021421749102944032,0.00032881174532875274
0.018036601821728615,-0.0022835501054091394,0.02108364746887842,-0.0034108117807416663,-0.00016380940208908772,0.006319183929990825
0.04739460123184877,-0.00021346211045978128,0.049016023858622575,0.01922373115504019,0.004260960139630777,0.029989969056699615
