-0.014159734145608446,0.05947417210884773,0.01098364816093007,-0.12347769360233193,0.08676057338442808
0.0028984760451521187,0.018259457897717723,0.021160407612582498,-0.2268397564872327,0.08412445734490098
-0.01645897881155483,0.02315195353983234,-0.06784707429776292,-0.10818377065269709,0.026743401089582078
-0.01930631449037043,0.07616408887534684,-0.023639784445080143,-0.11175304608853687,-0.06612449666892731
0.009152049859565919,0.07315914096546441,-0.00648328774957397,-0.20868594361971438,-0.06178087546460064
-0.0007203665208740893,0.08465626375177628,-0.004002881127069781,-0.069586135488765,-0.02767404318707
0.0491385099672238,0.0754432308911861,0.02864387180350801,-0.10902779365233442,0.07953063129966709
0.01255749538822931,0.04624786244721675,-0.014818593514594634,-0.17064905805038955,0.1001232174197101
0.06069406351895179,0.04771693279971932,-0.03633205243751061,-0.14413831329722798,0.06372473950948682
0.06112851011034615,0.059087068823620546,0.03363068580989788,-0.09498009054545108,-0.056217858265803985
-0.009077442994791234,0.02787602495815268,-0.04787713494966965,-0.2168316454017593,-0.0736706275872259
0.021189899757983285,0.11359094023826875,-0.0052569691939509874,-0.1009155525554892,-0.045935480818814496
-0.0030816835631007414,0.06639789314419209,0.03570024176111407,-0.030163392545780217,0.11317361287559319
0.011842003193226558,0.04565489221790199,0.06762847411682485,-0.11177398252662255,0.10388395610448911
-0.03413374835675649,0.03456199259000243,-0.14007257417119293,-0.11181156306975941,0.07386584759072522
-0.012241683506526097,0.05758266998661854,-0.04642323078512227,0.02609943461432194,0.09058951044645198
0.024010347231672228,0.01119729249884259,0.11677910455202414,0.07576294761491523,0.09505968535549489
-0.0279116477074001,0.042182087330577815,-0.11914109395541084,0.04750621685236122,0.05095867334462444
-0.014992117008249522,0.07768324677165997,0.007984002113288674,-0.06026251879109676,-0.08153523093687386
0.0036019975403915505,0.08416595102275684,0.05686020457157297,-0.1254757105594961,-0.07387691760540445
-0.021561973379509457,0.08838300705567351,-0.10008615616942693,-0.1458026697920508,-0.0531403385721504
-0.013537121832778533,0.07396748562039468,-0.0654657121883369,0.03338795543057632,-0.06673168630444413
0.0071274054348062135,0.04959530454231955,0.09096904495003631,0.07573331834226586,-0.06902908959417443
-0.008837734829568952,0.06909414370007977,-0.07078225687452534,0.0506014180261494,-0.0389612049221716
0.01735046949287934,0.07974024406889452,0.017948806709495845,-0.05857958365263488,0.09081482201617316
-0.016183264566404933,0.06594982667225621,0.0014196182495950522,-0.09326757119248814,0.0881033525649729
0.10276440161227812,0.0654731793371845,-0.04135801230975662,-0.08802099807576225,0.1043111562252748
0.043865391326597614,0.09332645766530785,-0.017995968489629588,0.03335816528461091,0.09108898011952937
-0.044214317783500046,0.06363261622829175,0.020874626999220835,0.05406996169350884,0.061133739489473274
0.0871958790395557,0.060357870251837836,-0.03171337974608607,0.04950615862427956,0.0948162402066664
0.047861024573370894,0.07405009371911908,0.024489307359599373,-0.06107124626710713,-0.06147303327065355
0.00015143874770150861,0.0654859805864301,0.007061809443573187,-0.11884247827987401,-0.06508281217797922
0.0703930193195293,0.07615708860193704,-0.054478999805697856,-0.10708736043859361,-0.06763818720759666
0.04736301397810324,0.08499587282102786,-0.03206180922360329,0.03062622218382731,-0.06143915565360869
-0.007779220216521859,0.06121334313063783,0.04856618645256006,0.07091048376324993,-0.04963699609635183
0.03974366089821591,0.06243116840342848,-0.04969709399288866,0.04594313040835267,-0.06162976907930057
-0.01675116644404702,-0.05168363239995262,-0.01772402096539724,-0.1238743554494194,0.10242199248786284
0.0025582036130894683,-0.045109116095182936,0.040241969002154834,-0.2246941457791697,0.12629309060438582
-0.015345595192049184,-0.044187440112466864,-0.052736332567589105,-0.09422982984900302,0.09802855075229137
-0.03317985149421906,-0.058697808415718346,-0.006226959051971126,-0.1189527075084228,-0.07416717034775744
-0.01623110748094901,-0.0595257555209291,0.01310653844820675,-0.2321582427855175,-0.0889285646986087
0.002496730207084824,-0.10126064560095865,-0.03764506779563054,-0.12245987375497301,-0.07496640922479644
0.053757503131055956,-0.028504148155343502,0.007642843804828383,-0.0923761246214855,0.07154272160613474
0.009514250630387954,-0.019823683871462633,0.0020562112145759513,-0.15211561605865043,0.0897079579341614
0.05671317646806477,-0.024716731522972546,-0.025819365712352525,-0.13342897660823058,0.13987946758809594
0.0948812896577983,-0.028148511916143846,0.05625940028295036,-0.07577836323735586,-0.04749396965257113
0.05233513981780703,-0.018013131375127642,0.016098003929866926,-0.18095599021012704,-0.06390349708737547
0.012427320602568279,-0.0843056449978401,-0.09328925921724297,-0.1955413919179088,-0.09524367365362235
-0.0051514393115640955,-0.049864550252417594,0.01318527632551558,-0.035664693280677,0.12245468034668981
0.011594655551592354,-0.03944848623164908,0.076272573628285,-0.13136317627521002,0.1321930870392128
-0.03210089408196773,-0.04112873412210366,-0.12201582292228783,-0.10620895532587213,0.11301456938260389
-0.007087154944186658,-0.05084454993629696,-0.06825768167627899,0.028433357353119318,0.10165573669775974
0.03131365853221703,-0.049622916834327305,0.142551664250613,0.08045692298270887,0.11756352577640117
-0.028612937971332138,-0.048627663783448745,-0.1233580760376786,0.03798980019432796,0.06820847492923807
-0.02366774293376128,-0.05303902198275225,0.01347129261264244,-0.06332255167432972,-0.08671398882357975
-0.009458450407174385,-0.04833809026953195,0.06056572253305014,-0.1487671545311946,-0.09296844951341846
-0.03493074105943759,-0.05601828411706873,-0.10827788808840322,-0.15716078987826615,-0.08270218124090796
-0.01714574912800055,-0.053199712276113795,-0.0767323092004919,0.03388299340524708,-0.07440543802672936
0.004297138694232174,-0.05022269515059276,0.1070516461414775,0.08512791596994387,-0.08552303953301052
-0.019132441421541725,-0.055577837446645836,-0.07955363713689749,0.05897260796595073,-0.055573633370256996
0.021496230698709484,-0.03030668237342167,0.0023156173530346673,-0.04802746201757251,0.08557312356662197
-0.01760268871992294,-0.020325628289178648,0.009557900374015207,-0.09493803784350448,0.0892379374917334
0.09431908362938068,-0.020695719632607794,-0.03311317419369391,-0.09104689603386529,0.10964039621755937
0.029321500299112006,-0.034799181847432685,-0.044190147022647674,0.025831573849248883,0.08336298242273332
-0.06449249348854091,-0.024769080110463863,0.03440439164018769,0.050273253665171797,0.0626200240452236
0.08619021160389323,-0.030756258033919178,-0.020896047052120607,0.04153503135021176,0.09114788550657586
0.06873632255831953,-0.02712125112483272,0.018449542533479052,-0.055805283063199325,-0.05783915012184038
0.03177882257389348,-0.02233022893210074,0.014377179942873807,-0.12489387627349229,-0.06548898180831472
0.10057070030871838,-0.024697753901687998,-0.06020226229149142,-0.10467145706852943,-0.07699489074914483
0.055033519377388256,-0.030892192380973616,-0.05072128965610502,0.02117546502968546,-0.05692757903966565
-0.0016951614171704169,-0.029690331022348963,0.054891097069073004,0.061771621135175765,-0.050652689354832726
0.06280463588140696,-0.028885131168133307,-0.0437848087949507,0.05789757671048015,-0.06550029506519588
0.009014932105007742,0.09392206452274075,-0.02486290298530602,-0.12217798483474246,0.09494537875953016
0.03318000244363157,0.11266478814298048,0.045271294297716126,-0.23125186904311656,0.12389315343146746
0.008722293211105434,0.09828976446355256,-0.06300370693417182,-0.09358800647227848,0.009792444641657443
-0.007860733892881198,0.09504681575471385,-0.053780344778324926,-0.10503400366323358,-0.0735048568283513
0.013668439825514259,0.09941569653674617,-0.02925001939090395,-0.21447000126145743,-0.09016095405201516
0.024946015366494625,0.18637964078303906,0.04869720869158119,-0.0017546524760290866,-0.018039433527452062
-0.011567978577915252,0.02600996850932387,0.004587306874920401,-0.09936996832768404,0.06296603733580863
-0.06754507692105345,0.03026909398471729,-0.005420664523819478,-0.15352294479761952,0.0846859843330026
-0.004834955205594335,0.03214445297623316,-0.026527834807722167,-0.13670787441619883,0.048319459786178805
0.03062247060586536,0.03601817560101755,0.011388952455085276,-0.06598115779292087,-0.04641808307040323
-0.023882877167772938,0.034810756390504405,-0.04011524364952751,-0.18650215610304072,-0.0661943607790822
-0.0448010052725321,0.12365703035164748,0.005636280787218123,-0.0661172778330785,-0.03570219060525766
