0.0004727838620882611,0.0026382697687372405,-4.730335619807869e-05,0.001149509898726109,-0.00024582863946393386,0.00019423721806707443,8.377588814736177e-05
0.006066031856503828,-0.0024458715916997943,-0.0005732046733229182,-0.004425473889090165,-0.00029371558957033776,-0.01723602071447674,-0.0003156845047443227
-0.006800682504793215,0.002343316009689406,0.004149275053012465,-0.006711787940515591,3.201743800866105e-05,-0.00011775124238673002,-0.008233245469818075
0.003638110271538991,-0.002151819172860051,0.018723247277977504,-0.012470840245720774,0.00019256371213656183,0.0015601784177520723,0.010475481729972858
0.011089999179119982,-0.003288494883811675,-0.004758603456323703,-0.008379406182972615,0.03172102385401533,0.00011345367795796498,0.000589536071367254
0.02702847996414352,0.006014870636371598,-0.00631641750937682,0.024717276806801317,0.03332365824709628,-0.015666282911398495,0.0005066854366573438
0.0030217906215582744,-0.004685519241209735,-0.01097298803001306,-0.006051732762208663,0.007441996743049434,0.00012415750378422716,-0.03228435847503668
0.012515162082180172,-0.0020550370002494172,0.008305661440785737,-0.007603688325587674,-0.007115884076316096,-0.012916339929570402,-0.029627969953744757
-0.0009492163757847529,0.003170689904672677,-0.0003185997662437084,-0.000553779217151306,1.7081834784548217e-05,0.00040155858129351424,-0.00025392189658563895
-0.007409344056779895,-0.001871601895129347,0.0019762267428524386,-0.004037392558484554,0.00021660990168371046,-0.029082075026661026,-0.0004438319116548496
0.007670538886925782,-0.00031622296235133524,0.010170668064314757,-0.004629202538255108,0.00027165418624449603,0.00027244896865376484,0.007322278375040928
-0.004348958844001613,-0.005210866597119241,0.01996071939258452,-0.014500191527314889,0.00039528946263813093,-0.02050791187846704,0.01583564112080546
-0.013332704172768379,-0.00032809478814447386,-0.01124000938733836,-0.007822103856463022,0.008983231214248471,0.0006544510390102128,0.0001747069403110031
-0.031347951693012695,-0.0005811940799315845,-0.016271798861549492,0.009760673214773884,-0.01106707200552215,-0.0490790138556141,-0.00014241004228685516
-0.003932322389281652,-0.002854237710859482,-0.0009105256396892891,-0.009779371245765861,-0.013743700911273665,0.00045294513461155287,-0.015230597265044502
-0.014703885376608855,-0.0015743194211100256,0.0050972453571315815,-0.012677776896648531,-0.02614513666906297,-0.032852486746692174,0.0008803187656782133
0.0018913817348085258,-0.012486429605883156,-0.011992816495738435,-0.015560653681138011,-0.0005687101685532668,-0.0002544739822888161,2.918687144148202e-05
0.007412518964588109,0.008709450379836843,0.008104372369098839,0.0029701426724459204,0.00019850005383387472,0.008595289431324395,-0.00032164768482162523
-0.012916353048035348,-0.010862225737066732,-0.0064722635821844975,-0.009354810611135645,-0.0003649089928557827,-0.0005282840835806881,-0.006368676858659701
-0.0036431484749254017,0.007949451611645505,0.018981382133480638,0.012677203501839623,0.00019759152978795217,0.024456458107819806,0.009415467362864471
0.018087997800827166,0.013417688941024682,0.0038287954334794896,-0.03678737070104478,0.06322902552438277,0.0008031928385405804,0.000374957768003495
0.01151583420089804,-0.02351801135842573,-0.03164237741072074,-0.010417636263558237,-0.0068723300758334604,-0.06121560957044958,-0.0003587273843997012
0.007098546294153707,0.018943647099732393,0.003729014091278838,-0.010959578753646664,0.04387977839988322,0.0002914475991674067,-0.025575954262294684
0.013286648680125888,0.009163857067672086,0.01685395829710009,-0.01184595646950857,-0.005993232975248773,-0.02515932210720784,0.010258393287917028
-0.0025671982466569975,-0.014990589213540236,-0.005821536530791708,-0.0020437315626411004,-0.0001741878168194823,-6.539782424310668e-05,-0.0006167569831345046
-0.008951777906945253,0.006394799118157656,0.021596538501691253,0.02097208973930429,0.0003097609997663089,-0.00312135130069772,-0.0007750154090335237
