-0.001784201052066002,0.0010012381501062835,-0.005032214502667089,-0.0006869453311321727,0.007979446290630767
-0.0042938317188593094,-0.001742805133711619,-0.006687401388621821,-0.0037936108052229254,-0.005673271109071545
-0.0015810573631813477,-0.00017020295097659767,-0.004586650335793771,-0.0015346084254707726,0.008338404026556936
-0.0037067051669748717,0.0004095325349917797,-0.0042208464574741865,-0.004630578909633524,-0.0019905346033590966
0.0005255824863139001,0.004767787817959372,0.002753663856421287,-0.0029718961433827153,0.005384091744371828
-0.00025880746787473874,0.005723355394008888,0.009902707226675814,0.001475453351234576,0.0005356046008787789
0.0033220616302177476,-0.0022281019332736057,0.009616623617651344,-0.005850269748164143,0.015541297816854182
0.0021818644679665725,-0.002337661404655224,0.00304848698873081,-0.010515966777895529,-0.003024369325813934
-0.00044402844702692655,-0.0009527158221142335,-0.0013498345156961198,-0.006808322370986181,0.009573381755536722
-0.0015539803359167186,-0.0011379323745121517,0.00335563672059901,-0.0010477266395482643,0.0035841104835962366
0.00012205686385121338,0.000501025451154432,0.01396275627003558,-0.006329972249584285,0.01594868546748409
0.000969231677218161,0.0005351364301576178,0.006235502085987885,-0.012794521523235392,-0.002473311224799218
-0.004389907454824523,-0.002399093098732492,-0.01417312699589935,-0.0002742493555322207,0.007616405564723724
0.002238731544341752,-0.00421628196508946,-3.555224478956655e-05,0.012449292206422158,0.009793895201066546
-0.0011013581638432194,0.0005029346694814651,-0.016776017035122298,0.002951556419426018,0.008511457094461924
0.0036166023567958715,0.0009070169726385134,0.0028335340441302086,0.01458328537103614,0.012910217900318769
-0.004886001225661973,-0.008045443203225342,-0.008577263764751182,-0.004749215295722972,0.005173445661800601
0.0040810926965771915,0.00037802631074874884,-0.00971908665594846,-0.008555286663576871,-0.00792846234416364
-0.0009262183464245066,-0.005264285349030208,0.05034420457629162,0.044430919679308345,0.04173709910217446
0.008449611048970518,-0.0004951301766386532,0.021862143296609626,0.017888743397796118,0.001294952707725507
-0.008071634696098662,0.001645956786487988,-0.004390781582474757,0.006826262106460501,0.020737421891207062
