-0.056322237686443836,-0.015080799521547216,-0.020910736829422013,0.05104306482613917,-0.011839395080289805,0.011893812416991055
-0.04349564863344625,0.08054862668724903,-0.00907196785626449,0.05059027034079576,-0.009328645571823165,0.020841303458544527
-0.05468720446107682,-0.01353724974440557,-0.024914190502594753,-0.05918432186020833,-0.014499183620850706,0.01915786839415521
-0.038997451582065225,0.07201410436018138,-0.024297124966433686,-0.06971518844976106,-0.011995370140490059,0.030358656472080692
-0.05101829669321563,-0.01670004947213034,0.010923299049623945,0.04162424772463122,-0.005569172529774501,0.007845935500399302
-0.03381543780760873,0.08800681602443301,0.013030749409637606,0.0502488925270549,-0.001164566945215214,0.01562473044697453
-0.05151926700053584,-0.011025406795392306,0.032057261356887023,0.0795877282710453,-0.011578284625433725,0.015197481293479287
-0.04479152799582264,0.0586700950676019,0.017962105984242506,0.06011888600345461,-0.00844616336214453,0.020420044323552027
-0.057394824848934455,-0.013344397413054161,0.03536814664527271,-0.023325319453743755,-0.012631059611135087,0.01472256396376299
-0.042469988411207894,0.0700362512738293,0.03381450676373031,-0.02910901489744523,-0.015521466005180864,0.026796391750677124
-0.05718641208310222,-0.015999750978286695,-0.004986649620086766,0.0012909643135175994,-0.009273321154729761,0.0058688519091277085
-0.04261448397696142,0.08352995698660293,-0.008056356791746879,0.011656328147822291,-0.0045098325467411516,0.011234758401850387
0.02114596964204901,-0.009650253431796454,-0.016529019323457475,0.053910423181968,-0.019436221822314394,-0.044981345163145045
0.024412843813838323,0.05138731809725711,-0.010654531699515142,0.05486726846781142,-0.019736970377753082,-0.07062570880133429
0.01931170674093835,-0.006932029339190869,-0.032896719637786107,-0.08216816500036052,-0.022220867154417727,-0.06356849068196192
0.027039922377828533,0.03720766313323679,-0.03253396507264826,-0.098109198771143,-0.023989933407382813,-0.09377936423619573
-0.0027041843830087602,-0.011706572800964496,0.006231544483962004,0.060669193462226476,-0.010801981147873145,-0.03285163469797039
0.005394207708129222,0.06106216346269206,0.0036802475637265977,0.07335720348267288,-0.012426283910666589,-0.05701096898430197
0.008109440058357828,-0.007653241432494665,0.026938359288597783,0.0629285276982909,-0.018373828375331785,-0.05117829586091057
0.009297931569805344,0.040004023053133685,0.019432539869114918,0.05064931512942004,-0.01977822979456356,-0.06799397020820369
0.000515205978132021,-0.00682197476019167,0.04423261044690843,-0.03948810901139836,-0.019566712889027452,-0.05115680217552708
0.007423314891727206,0.03599928094675181,0.04327692824656207,-0.056603330358954124,-0.020032042002370038,-0.07964236736855293
-0.026623701306962795,-0.012623009455842401,0.000307951390402161,0.020296326272934276,-0.011190549078988608,-0.024842362713091093
-0.012742386000326076,0.06501049613003144,0.002621423792384041,0.037993354804308876,-0.008434073812877032,-0.0413726585993842
-0.06916329703888362,-0.014535271917669752,-0.021544958473672982,0.056392640885480766,0.034621680282615294,0.0011153522299862369
-0.04705888874804435,0.0781589245242553,-0.00764543429864456,0.06321085102062883,0.03419720002421069,0.009351773402652433
-0.0791834347903313,-0.01217765363763975,-0.02397556327872749,-0.03852536673374486,0.047271270809176265,0.008737528274686403
-0.06167365802572345,0.06511569703568544,-0.021089159642215898,-0.04710800236719663,0.04151708085827515,0.015817352105841447
-0.054833061361512364,-0.014382329704511003,0.001879274044765668,0.021074624739838253,0.01499270378899604,-0.0019592884394803198
-0.036695787802566396,0.07613212452815407,0.005798351925187089,0.02571309266572635,0.0052048981096570225,0.0007470743980252234
-0.07112014344101122,-0.009785278122611828,0.03160977477540086,0.07798177729723241,0.03506952580023618,0.004561479848146501
-0.05070447201651919,0.052503506119629104,0.01510388675074518,0.06559237329078221,0.030794929442772068,0.00608815527041286
-0.08086577298214649,-0.011197033920921307,0.03332697847196388,-0.012788421820375677,0.04615959942171577,0.005921666710620313
-0.06185151062445085,0.05925889277483761,0.029375958130909187,-0.017010683373307904,0.030344471036545445,0.014889470649866433
-0.07546797093809421,-0.013033887781498043,0.004373369744727788,-0.007996876397521821,0.02969259953371362,-0.0003679244353154594
-0.05629005123103387,0.06884597405638668,-0.00034214476963114696,-0.0007952028083282382,0.016806242014697322,0.0047352895332726
-0.01908126941349796,-0.009493509864086721,-0.016937606160868847,0.061283085463546,0.0645025345454244,-0.018282124345316154
-0.0020925050612385573,0.05049469537436043,-0.013788592156850963,0.05785728438490623,0.06315241969937928,-0.04275169437612785
-0.031242838757752876,-0.007855883620505825,-0.029426104749709546,-0.06066766553440813,0.07584572639769543,-0.037692691679344525
-0.013969611927526856,0.041809031672711154,-0.02521769924728603,-0.07441675655827809,0.07960188296551969,-0.058241303228297674
-0.0250963673377426,-0.01221391764758208,0.0027884327470728467,0.039162322529264056,0.04425724200532523,-0.00815951180342216
-0.006559328052810266,0.06373418365245705,0.009663510501258805,0.05169641751221626,0.045812304278914376,-0.020019501898542534
-0.03443706725592025,-0.008454923071881677,0.02666091367842478,0.07053448272072302,0.06569606921964538,-0.024392210136936106
-0.00909665538923747,0.04440802270874526,0.02268466822462245,0.07123107363527034,0.06949734909541222,-0.03229137317628374
-0.043132360975204356,-0.006411205024443445,0.03987658229499344,-0.02571210107182178,0.07067323762309421,-0.028508407949398993
