0.0027918978872196413,0.017482157299072935,-0.029822509435591064,0.012778581784825256,-0.026874862617649254,0.03208675898201172
0.0020481174523323607,-0.07211006833857565,-0.027002491553351497,0.03157599603380463,-0.054985413886283044,0.04164136598043919
-0.12074189632986013,0.006883649521210089,-0.01876883616142247,0.03372513714940542,-0.01794775696409956,0.070703758895211
-0.06377265566494988,-0.024995555016640983,-0.016416071348019992,0.008216533113032007,-0.05903257049990991,0.09703756123311051
0.003344370164782076,0.019726875014287992,0.08759870605393269,0.006167064855757371,-0.019910156313408815,0.03979051436025237
0.002538114788654195,-0.07917204582954114,0.08111202872999168,0.015812725345158433,-0.04412610282895457,0.055891682324904476
-0.1622179089292081,0.008261510857612868,0.05662389445119088,0.02890867784230097,-0.009999550033649132,0.06744565452566052
-0.10094613006925486,-0.028559375750135202,0.05403497719469636,0.019650082549767023,-0.0131248847273863,0.08718833651334519
0.0032198313506145134,0.007068731347792537,-0.026468046847738586,-0.04625950701881876,0.0041276064484862965,0.027187515787043585
0.002149723316598498,-0.02819326503511182,-0.02137614931379365,-0.029247668698363153,0.030347284434596736,0.042603679933684906
-0.14155181999123956,-0.009136950821115349,-0.014589390979603394,-0.07135986125725541,-0.008183145022738349,0.07316317550093678
-0.0542270252420195,0.043995955579216386,0.008236133425046192,-0.0679256387508546,0.03574415237963413,0.10937596775622227
0.0038028161915443937,0.010606060752784748,0.07365111873420406,-0.054794273599478804,-0.006209737154854362,0.02734963373462756
0.003671033911165056,-0.039930923090967255,0.06346802880730135,-0.04452540583755462,0.017936253329677014,0.050615796359341866
-0.18011794630449374,0.006769723909445204,0.046380663448155196,-0.06807134247782604,-0.014657614277142655,0.06650614530315102
-0.15391558212958373,-0.01743311347901746,-0.008129555935989623,-0.08556941139357108,-0.005164899751594433,0.09488777793786723
0.003282281455407285,0.026322435739820123,-0.034729809473060105,0.07868329059002219,-0.08947299972207341,0.04079470153294083
0.0016954816426419266,-0.10864030588440698,-0.03394159353468497,0.052110188852423064,-0.11932386206233447,0.04841340197646209
-0.15003282570746038,0.004619829046705441,-0.02018919355632118,0.06984853300881438,-0.08033290083031111,0.08006042246120923
-0.03851180334362459,-0.017235090400920472,-0.010291642724556587,0.054364214062666165,-0.11584360453002471,0.09186449731615934
0.003985325544225037,0.027118940612109038,0.10280752816689341,0.09218789581138402,-0.07710442586599944,0.05713860089064274
0.0028605447582836616,-0.11039412171505844,0.10104542340232818,0.06321941481744678,-0.10183128277256372,0.06735622296689536
-0.20591729977643333,0.0113584148251721,0.060760625925841624,0.07058916257125944,-0.07842755770342612,0.07566737135119295
-0.12416223231089646,-0.043274799250517124,0.037879882129542936,0.04351823981078434,-0.09869038247830994,0.08452910367878291
0.0035837455238039656,0.02391047557594419,-0.036635184448519174,-0.07596494037308427,-0.0829479990568365,0.05029898346968332
0.0014308659377963845,-0.10089696161703668,-0.03691992185089495,-0.09238273767943714,-0.11824538771512613,0.052943055944300904
-0.1874102022598671,-0.006829217046403536,-0.02352165890942737,-0.12247853857509544,-0.14414947613616835,0.08022032512509264
-0.022750292777065237,0.03517613482942509,-0.01164953953373726,-0.07410258619778914,-0.14709675640184872,0.12312042563234685
0.004243904113663736,0.023955765564641376,0.10642157729226204,-0.05694091105089464,-0.07443845823652226,0.0652811346257726
0.0026653196675996875,-0.09865382522683254,0.10833468629139324,-0.07100592050913838,-0.10637616593510477,0.07757731527785547
-0.23341902293925565,0.0014719267107853005,0.07286612356210559,-0.10629994602328023,-0.12101104562839334,0.08435182967880171
-0.1138568947790189,3.048525612107944e-06,0.041264012876793925,-0.08020653289323931,-0.1238283781478473,0.10524311171149142
0.0016596710216403112,0.009256919044312981,0.010822635425144108,-0.04310127900921103,-0.008270726867774456,0.019841794015603403
