-0.06124750650553785,-0.036357901893827226,-0.036375154573087015,-0.03971169246965129,-0.08589798417193963,0.14097624855891341
-0.07017363296534608,-0.04298594626506862,-0.03384287801140777,0.13318604903013384,-0.17460739323185023,0.15426070458971647
-0.08434906529222973,-0.0493035455438976,-0.03868781231019443,-0.14259665339322536,-0.153748113173631,0.13809623425988632
-0.06763702279074968,-0.05530810079478772,-0.04092182525163003,-0.16533509123857643,-0.098642561512463,0.15925365606948383
-0.04252136772168199,-0.050816336321822766,-0.04055758043635079,-0.1160663446619589,0.03604839693635479,0.143804244605029
-0.053707120755977326,-0.053948158563023305,-0.03004244693808439,0.18730356729959963,0.0778111583382176,0.17460276757161486
-0.07144214071682836,-0.06496949314649067,-0.04410758775815019,-0.12694587747139577,0.060203696048800645,0.11864013438517754
-0.047952609970106266,-0.06241977802713332,-0.029732369616337476,-0.22593854286496787,0.0390550201617476,0.12991371110594782
-0.030159790553750808,-0.05163440283698674,-0.05360000818060187,-0.023656018109684762,-0.08074048728986448,-0.12794207591892717
-0.03425635415777609,-0.051039010085857775,-0.050848760141153276,0.12900802761805094,-0.1460282513637927,-0.13489131566017354
-0.0489947827305825,-0.048706535216122525,-0.05773847319747902,-0.1258245480159329,-0.17744752497129068,-0.13010565920062836
-0.04748971118989252,-0.05926529066451873,-0.06499050103475547,-0.1931848710030198,-0.13575988025164476,-0.15357012253276647
-0.018887051980963566,-0.060943802567858335,-0.059635332488171655,-0.10316413571088998,0.029770076087541557,-0.1365498976037
-0.026120325597014306,-0.06709671158497675,-0.055046093074008054,0.14546318419004942,0.060445586186816946,-0.16049396669773336
-0.045458000359528614,-0.07622347790398205,-0.07245940885410532,-0.07355711406741286,0.06483858995584066,-0.1212274533706374
-0.022642217769500303,-0.07753146922228649,-0.06085929560321753,-0.19674795553369923,0.050695716196286995,-0.13415205272258138
0.10113913431868683,-0.03852290718505776,-0.035664118915840315,-0.06097863850461505,-0.05538432761135244,0.1793651845044292
0.11419801792314471,-0.04121911736293302,-0.03712322566248269,0.13390411305943617,-0.14790526548359628,0.19871663102646647
0.1341932832657931,-0.03613379489969516,-0.03789392192203355,-0.10770789169439099,-0.13284083853110076,0.18150409370573073
