0.016961796054704114,-0.015255574898574188,0.002148725931437089,-0.004850132877491134,0.006980576523951956
0.0026224604942462967,-0.029373847115125504,-0.009303765626512688,0.006718261455748387,-0.0004712273778553766
0.037439512219733295,-0.049189425545235095,0.005003556606520044,0.0035453893300698767,0.042275147683011174
0.017936237561620494,-0.05821083931571332,-0.024293404839335828,-0.0027306862245967036,0.025298738968798532
-0.030663059041734157,-0.00041544710172175536,-0.0009974415068683537,0.019134261962016254,-0.010896504550996673
-0.03479114637700716,-0.025592607994493678,0.007016470470337051,0.028892746113971236,0.0011180950823511757
-0.018030920143264333,-0.020724857391843113,0.0015035881124296677,0.019406083754950315,0.003632189495921042
-0.036355391978048664,-0.035860188800413896,-0.006462666287728744,0.022752841457931886,-0.0003333772480949293
-0.04250961414700963,0.004878815683419864,0.0014118496595184353,-0.009307524383691042,-0.012439241945205765
-0.04549636387001978,-0.02522089724312982,-0.005609390822388153,-0.014584192690848055,-0.007139929695469107
-0.026673340765967925,-0.022846546706514592,0.0023379228653041496,-0.009445293898514048,0.0016798607939548862
-0.023877876060815706,-0.040685813384042493,-0.010836648309032571,-0.011306852969710787,0.0008258423512613996
0.0450341315141037,0.03333461100514576,-0.0007999723430605478,-0.01912746071417026,0.029227036040212435
0.02424698275386899,-0.010781001439331344,-0.00034570045411285713,-0.03571285342273821,-0.004635687117667969
0.03917561249505776,0.03812954886928917,0.006660746179684417,9.302078856941037e-05,0.019422826358684912
0.015246682955625843,-0.009484860744398206,0.0036162208994218285,-0.022067642764432537,-0.017081981394309637
0.06938355156150837,0.0213133868554187,0.003911864536073873,0.011180687990324605,0.08653492878887613
0.04741203013584512,0.0025007581391316668,0.003042394693994044,0.019898279009946708,0.07517866729031067
0.054893813755178156,0.019553994441233603,-0.018123075553488882,0.0009055108807565528,0.058842035258907036
0.03262369284615732,0.005576019050218629,-0.014157892070296631,0.01238128155042701,0.043625297078217565
0.003952703085214704,0.00951861548578563,-0.004604188075850118,0.023743962297221963,-0.027306168350948755
0.002648940903034512,-0.0014826658967736616,-0.006276991378744927,0.022966816523239127,-0.028054560446911337
0.001091134625876922,0.006786341636729177,0.02585461094507075,0.03077541135853422,-0.014112297534300359
0.0006160011169242981,0.005778214347314492,0.034174961735320544,0.02853543947159376,-0.004010822963022223
0.027765071036745522,0.010147479200371734,-0.0018327243497010225,0.018757338315879696,0.00816079970067643
0.03061819192551886,0.002727190466174691,-0.0011868404841466722,0.01751834536579514,0.010993400253076087
0.02078165754078097,0.016014254776439564,0.01120312823477917,0.02571219259534354,0.003931724080884137
0.01775945768686845,0.003665141892805589,0.006920187950896589,0.016195068080007487,0.0026922130579429917
-0.0076834494542239,0.007660827840444664,-0.0028735319193804493,-0.011849874478967928,-0.03590026108296978
-0.006322375552942336,-0.002168394939598704,-0.00486403849426914,-0.011454961650434829,-0.038273116645291566
-0.0035317177458165433,0.004213928063979472,0.01675804074879746,-0.015645651770398627,-0.02192664185519823
-0.007073530226323994,0.006427527946416368,0.02681035683638903,-0.01466389648548751,-0.020951804762435838
