-0.00046844572807077495,-0.0012624893127308274,-0.0006776041249281709,-0.00048096776124787496,-0.00036345150553454347,-0.0008772276887051439,0.0016020431135945758
0.0006135378670747208,-0.0061372564562019154,0.00225806608183346,0.0031887294680757764,0.00032821841681486205,-0.000731325063949125,0.002686374029005767
0.00307541595233006,0.0021259655110342137,0.0004560225275505932,-0.0033561656836015186,0.003908487550162177,0.0012161061049741667,0.00010641344825201789
0.00034768641383809643,-0.00020532622603795211,0.001009427562986086,8.732546869447162e-05,-0.0008207786160540329,0.00024337348434160316,0.00040012210559667847
2.357511486089219e-05,-0.0052477658785693975,0.0008217814412237749,0.001160899422382328,-0.0017061705224686386,0.0002216036000372633,0.0007843738079618555
4.804571984113476e-05,0.0005943949667725778,0.000557013995932901,-0.0008346408178247725,0.0009785119315573615,-0.0002520263529335975,-0.00014221982107066698
0.0006427460312313152,0.004075387577651534,-0.0009254013893801887,-0.002428908266574861,0.0019022459844474258,0.0014094308125801526,-0.0011525768827361726
-0.002820153383917023,-0.005344262576113388,0.0039951182484318035,-0.015605003119575495,0.003861612973692998,-0.003448993037814428,0.0010681352470842081
-0.011149437909465092,-0.007872203219680669,-0.006067489396079629,-0.0025564412509650296,-0.004958198412206227,-0.010164302280959738,0.0010764883115185063
-0.0014332526112000757,-0.0007021073337513412,-0.0005704819023498782,-0.0017312877773973385,0.0022049796610697225,-0.00036209879871336307,-0.00014634454509219303
-0.00011745296843354005,-0.004104636044539048,0.0026919869994573363,-0.005913139157559492,0.0013455778689046947,0.0007965987938692729,0.0008277362290808105
-0.0001828953428222595,0.0016476118214339662,-0.0017243547747840824,4.230873449290358e-06,0.002122070418268068,0.002361478060264258,0.0014468918737825767
-0.0004521951758161264,-0.0004235425313791566,0.00020399868390583354,-0.0010585405691468327,-0.0011212680202548034,0.0012784157386252076,0.001005588155722459
0.0013291965200409577,-0.009950155320082256,-0.0015121767545645502,0.005289335079142338,-0.002288447311212709,-0.002617260693766815,0.001699058528937252
