-0.0002571726466041354,-0.00913270055957069,0.0010787632738069645,-0.000546713763420393,-0.02592137810042196,0.002016700542210108,0.041569503251812086
-0.016533881315810503,-0.01921375819962494,-0.003818735691346815,-0.007301615142271517,-0.02091696130855665,0.024220486497283776,0.014167212177226185
-0.005722304327306872,-0.01199608988895475,-2.9886578407865215e-05,-0.00836713979810416,-0.0026438019867827903,0.006052847247182995,0.026092439336082976
-0.015245215224751505,-0.0218000823981137,0.00010330352641254367,-0.0082057152178185,-0.004765873429296951,0.00042513629407237496,0.003720837331471248
4.496992324285842e-05,0.002951632935828839,-0.004633679523862922,-0.00925697972344695,-0.018671059223532738,0.0013150555844783447,0.0033854403905835394
0.0026433315594390355,-0.007377660431387691,-0.0020515936851034982,-0.006020238119075616,-0.013915105765137565,0.005160405210086486,-0.005141780378599839
0.0008580889171158484,-0.0024944615272032692,0.0005359212984979698,-0.0031781215369062286,-0.010100298336556394,0.0037972919875281902,0.00996507552166244
0.0023347004789970333,-0.007716876697550114,0.0002731483611548782,0.0007017451452082817,-0.01005556803318417,0.0007604380821174103,-0.001407004023623462
0.010877537219375063,0.0005293092561973485,-0.0018028687706802072,-0.0021558750234580214,-0.003641609685743375,0.005679632943795734,0.017500221215709995
-0.005747684800616626,0.0012019675931060944,-0.00633466268220003,-0.005782955856423346,-0.0018958579389697396,0.007100329381477166,0.0008516461180870714
0.003055281351406635,0.0007917217406802047,0.00021428319097187927,0.0005990397156334895,-0.008661963238179176,0.005242746180223201,0.01248881637182511
-0.002183458848404215,0.0015373243730733264,0.0005090575140153316,-0.0018907425118182741,-0.0012578985283903242,0.005419640492371544,0.0006668095087654644
-0.0017586120601670793,-0.00032464909779226543,-0.010141848903809947,-0.002211264306218059,-0.002727754062283763,-0.0014070056520425192,-0.0033625528012891388
0.0008479247951410829,0.0004564620818515186,-0.002401176543393399,-0.004867525460790356,-0.00390842229458961,0.0029950862204828725,-0.0007793690236122101
-0.0005473572804251193,0.00011031822617721282,0.0009088137055525291,-0.00141854381153762,-0.0038611374038110594,0.0016820133406592254,0.006866607947822384
