0.0013896216524744082,-0.0006701412595439531,-0.0036964330823574107,0.010463400426163807,-0.007009192778408502
-0.003628306183329606,-0.0022988589941353903,-0.01675738843625041,0.013708302487294037,-0.01582124942170673
-0.002732645402854694,0.0005505848108470141,-0.002538226299609962,0.004776390081446468,-0.004662067906181849
-0.0005967411493590135,-0.008409696089594597,-0.015528749843915262,0.0006897289767265249,-0.013490289544714158
0.0029142291913204442,-0.0032679327761090363,-0.008343989943263597,0.011673120271985478,0.002460752259724388
0.006866971995357346,0.014223291213325204,-0.005161264686486913,0.022674091243134187,0.012768637340451834
0.0010894819938362707,-0.0021476474709408696,-0.0024175640724271074,0.0022054818632149895,0.001027249067897893
0.005847543934834303,0.0055332947035045925,-0.017435846071227324,0.0033961710193749217,0.008840250504252656
0.001900227224710025,-0.0013855877074509888,-0.00026585504794626996,0.008863588508560297,-0.013670390959495373
0.009016881436746655,0.00026355188441538153,-0.010048953075381466,0.026988485278297798,-0.035477163472887575
0.018261886385176593,0.0021024388257949458,0.00464793672465655,0.006932163153698323,-0.0023069266039656335
0.008209516687634148,-0.013372714153116543,-0.014857458898118625,0.00793276735265797,-0.017786366256216064
0.00203455408946567,-0.008183125158131051,0.006002565774778334,0.021384348319936308,0.006715531762268305
0.01643165365652919,0.034130217659923336,0.03400740986017517,0.0493734062438968,0.0255729624750641
0.015369265602020982,-0.0027699026679070564,0.0014201634281837982,0.0014078816937347946,3.3954846458503435e-05
0.012185633238212604,0.009462002651724932,-0.009047155425429889,-0.0006844978807270955,0.012261573492751553
0.0028988220694278755,-2.1027575679129543e-05,-0.0026391307689048425,-0.004839319759867124,-0.006672045940931969
0.0053432873175261126,0.000428768542426105,-3.795627303943237e-05,0.0004840961539597792,-0.006696303718443166
0.0008281129495320912,0.00011288962777565649,-0.0008091899327565804,-0.0034966475616851887,0.0029308514495611873
0.0007136300906552033,0.002448323243494026,-0.0010102484277271122,-0.007651466964252348,0.004792231169663128
0.014068047823383192,0.004282003811224417,0.006693989792582381,-0.0005365891503945541,-0.0027624117258091534
0.0101067333848885,-0.017174923912500202,-0.01261155955338206,-0.0055177596962480355,-0.015049027224869716
-0.0022020455820188334,0.00043981335088936357,0.002086723813341987,-0.005236061485677722,0.00040327884929534637
0.002067068420155532,0.001387102117825095,0.000497520469588816,-0.01861305761283587,0.01052087984089513
0.0008931513389419589,-0.008500026294759292,0.005369414191991263,0.01553848299772743,-0.013639440215654103
-0.04805083000079585,0.05160223030944205,0.05403943317689104,0.042206891313922336,0.020191883048936942
-0.0006296996769490232,-0.00869080393327726,0.001202387422579523,0.004526239100850898,-0.005684458178219236
0.01404018652147299,0.04307498779397875,0.04893793650597185,0.022858182540100476,-0.015731471922093038
0.009108250256682937,0.002284434952218593,0.016694414052587727,0.026031885574031792,0.011803061543981438
-0.0135163148526187,0.005626692496566452,0.005728172864278036,0.013057477502689423,-0.01112561425128099
0.004096737902167151,-0.012226688499751778,0.005023319660056061,-0.001033273098106856,0.0037051288061541897
0.016319062122371122,0.05152378810592394,0.0460745720924861,0.04640053789187864,0.005642799940700088
0.005006970455584354,0.0002812458190393383,0.0034035944925156518,-0.0027873592012316816,-0.0048258856116797175
0.014735569035004802,0.01234935466430787,0.017623081715544362,-0.024153098643969584,-0.004846992406091039
0.0022995082812045753,2.3776643441109378e-05,0.004302834677574366,-0.009064261645159258,0.0038463111277238903
0.0004601053484093394,0.007621015671252072,0.009363581594696425,-0.017783688233038525,-0.0006456654841449991
0.0007781655720817938,-0.0019226334211792024,-0.00660900086930726,0.009954811110894298,-0.005062944603874489
-0.00047070947932824087,0.00021770162862333985,-0.036493700726188585,0.017847689533328083,-0.010770398138968542
0.006317675197792997,0.003366152131150876,0.004323105315100659,0.013929577447217262,-0.0005739772676668807
-0.007800812007545439,-0.021848520228124852,-0.014854303175906943,-0.005532551539427218,-0.013446167974060091
-0.0005615336460821922,-0.003477430577402165,-0.008656960382328858,0.010909479096360614,0.0015426936772483773
0.0027421423794554327,0.013364726633532796,-0.010949320904941273,0.02041735995045719,0.010537062303286746
0.003025308411299766,-0.0006280801879450217,0.003946554324229291,0.00685342994245626,-0.001999154476771333
-0.0018237711744014098,-0.002554279540198769,-0.011039693066005636,-0.0024070457666358694,0.008417127823857435
0.001406253326838666,0.0016538267087293562,-0.0030609406523748623,0.012145809380664604,-0.01008789330789594
-0.01082203129248369,-0.01604197253076326,-0.052781774798551354,0.020369294657905088,-0.03308598048449451
-0.009745745285460957,0.0013121166928841367,-0.025548683931918073,-0.01729927374696356,-0.0022580320355168144
-0.017921092640414173,-0.012286013943438118,-0.03310955069997221,-0.004978119866552713,-0.015278677060029824
-0.005338421821193178,-0.005442425125843198,0.0017923822624568648,0.015514581488067055,0.0034190274010802504
-0.0068173783030068165,0.020994861643334032,0.009095151298086718,0.038331198581500595,0.024554026233151532
-0.013998729925376532,-0.002691275446488536,-0.023519540120020808,-0.02645690475487312,-0.001277514441852634
-0.018384466381450602,0.008338525780877765,-0.02554978693063569,-0.019047773203250525,0.010329772397322903
0.0008102804365330892,-0.0007280607076365428,-0.002530810418090104,-0.0068249946276388055,-0.005616405807667725
0.0061126969930028145,0.002579686718840181,0.0030410977663259072,0.0022352961714691595,-0.007475161165359525
-0.0034784677794390227,-0.0012017190763548527,-0.0027649999582591094,-0.005091106628878525,0.001768452486749105
0.0017647315811683752,0.006491396758847801,-3.73104002432058e-05,-0.004732267150514257,0.0042950655377832336
0.013159434959509414,0.0047160081082128135,0.007982238912418126,0.0023309927557073344,-0.00861036181038591
0.006161431368155039,-0.019777608768371483,-0.014247217206226884,0.0037566603958561493,-0.017482618007931904
0.0050380256552399975,0.0020240100402361045,0.011677565754069398,0.003507218830370704,0.0027040128658511963
0.0010890117390281976,-0.0052468291112143265,-0.0005586996745677844,-0.007384289996823427,0.011054534393439067
-0.0014389858229464107,-0.001986719172979009,-0.001850223855786559,0.01148011657938651,-0.0063565218581983
0.003693458010585038,0.006534934761765018,-0.022724346696067335,0.02389634168490671,-0.005465940602175507
-0.00416254887681993,-0.00016591604873364822,0.00022591809909904898,0.007191810236124753,-0.003254511892706011
0.0071422402928397605,4.268796698875341e-05,-0.001263519105607697,0.011294985422623333,-0.006507949106862965
-0.0013014872424224526,-0.0015652817824147436,-0.004909260733946326,0.007993037629393636,0.0017263142216125125
-0.004913678538739934,0.008361008106665112,-0.008928931367921325,0.015622874215372765,0.004021531431971134
-0.0036188519229428916,-0.0012233465956035198,-0.001243375023888319,-0.001967218262413115,-0.0008436253614401939
-0.0014212127571683428,0.0038971728036184578,-0.012515875004836318,0.0008568478337081351,0.0008148528079024294
-0.0018875191460194431,-0.0011709842937758248,0.0006212152833159341,0.024804353613592622,-0.017668411851226747
0.0053392914795939205,0.0005883117116672765,-0.027015265486265767,0.03371949985438144,-0.027799713756074523
-0.002047054745429495,-0.0017460017226348951,-0.011466956533275296,0.006351733498854028,-0.008281351048926962
0.010441657563118417,0.0053199273045439754,-0.00609906872652557,0.020573512761378615,-0.016279587841961353
0.0030682196973107556,-0.00421631437770633,0.014686677025683593,0.022523898684169062,0.0075389228491114825
-0.0022229592509512962,0.01840874992502249,0.02336578080535755,0.03761338573644171,0.018273389241549424
0.0024421835677184527,-0.0042661297432834856,-0.00562439564080078,-0.011413315584180067,0.0014413894978007346
0.008095522525903662,0.016802746898342092,-0.0009485383793451808,0.0021199838069893466,0.007446100319213053
-0.0025799231166171517,0.0019284610330356994,0.002320798342664742,-0.006472741317268628,-0.011496551404499868
-0.007272201263827476,-0.004758486244167628,0.007518513497485706,-0.009265117423695776,-0.015099306997465776
0.0015723026469584215,0.000756192616252393,0.00033379005176457964,-0.0022168240731077994,0.004329280869464644
-0.0022113616547867806,-0.0005775552108975527,-0.0006041605593832872,-0.005847025203358474,0.006079724726552121
-0.01817904580750464,0.0022260013001737886,-0.015114429540690845,-0.013055171305520596,-0.023089858092255243
-0.010034890040634757,-0.007125456218186247,-0.012581224627026582,-0.015250778588534918,-0.026892155652611164
-0.0038387295551012062,0.0010871260253453297,0.0008488301273544424,-0.006766860702372425,0.010686242140654724
-0.002537156281584638,-0.0009331259363767353,-0.0007756246183655447,-0.016322689914550652,0.01421515013693677
0.010245654467363615,-0.023344423766642444,0.012420805613855685,0.023945580087320735,-0.006722786855050012
0.04651428362807804,0.12197044333801114,0.1257106378118254,0.1062914428869812,0.05772920073481752
0.002194357324830778,-0.007986880255218029,0.0018374554384222547,0.006404890063802357,-0.0007018012764091284
0.02195397298828783,0.048868640937073035,0.06473024049898143,0.0002914069511002759,-0.003967107611338283
0.008195212308375768,-0.0028026030414815013,0.018944168502617948,0.027820204738118828,0.008454173827856716
0.018419843069976006,0.03338885037376822,0.036001104184320294,0.03424648979306956,-0.03621725227167958
-0.0017379859523757569,-0.009524271937510412,0.003616887784706054,-0.004166639840255566,2.9004851641589073e-05
0.0014991672186835739,0.04524103361902068,0.045322145303255956,0.020833497355976522,-0.0053265171190475386
0.0026077859443903815,0.0015332099478549055,0.0032012719650312063,-0.006131949751253998,-0.0050256421976235645
0.014160703377572777,0.01542563764688538,0.01935786042200097,-0.05520852635721665,-0.009290261646343513
-0.0009825096090354422,-0.00033504608839146676,0.0033715874908029336,-0.009644922423005076,0.002763721162733999
0.00236666244080001,0.012450767922050182,0.011191975224057836,-0.026624276772862426,-0.0026075119745747758
-0.008133321282529736,-0.016214501859501875,0.001017758272511239,0.01498072554989464,-0.007398564754523154
-0.010614436551245623,0.09035062081572141,0.07818710417270971,0.09037979298250501,0.03674319662625152
-0.0013549845626264988,0.000170342187696814,0.004671150409576295,0.012269669388812335,-0.004496777164310809
-0.0241434696435334,0.014477762635623921,0.01728052963707425,-0.004588965405873486,-0.026841484990453236
-0.011338637009594943,-0.0022807611587558766,0.003897972429370023,0.013797820530137849,0.006623522360306208
-0.007419019258673779,0.027605679245814783,0.019838452310885837,0.020710003280994062,-0.025913398529571724
-0.0013427639304631309,-0.007595794948489036,0.0054663407927437275,0.0017400472916467968,0.00017859287310980864
