0.01007967658912003,0.008381771627855757,0.006037116029974473,0.010802981817091948,-0.0017683117636448139,-0.0035603412414764784,-0.0006893177574372229
0.001229756911361063,-0.00041829347410347797,0.002804448050472127,0.0004993682375743482,-0.001556750126942564,-0.0010139441520081575,-0.00020342239551764823
0.012191619121835272,0.012913414583311683,0.01076349319266057,0.010846333632850296,-0.00142175467666023,0.005769701190324964,0.006194936478994953
0.005296600492885585,-0.0006941243020123751,-0.0008337284601857811,0.0030479559004649524,-0.0013645715092006133,0.0018894019652226889,0.0018733580575497149
-0.0011246814303576746,-0.00474360914245007,-0.002080201720517415,-0.0037675065919674216,0.00011877565460948294,-0.0032602873715862537,-0.000706605103217359
-0.0007505079616622293,0.000335155985364049,-0.0016955489488735028,-0.0001922899417116668,0.0005745018416223889,5.481878615169934e-05,0.00011972529734435542
-0.004126357485031865,0.0031292745708015675,-0.005188204916432942,-0.003436619532941435,-0.0011689348795959275,-0.002632840662978308,0.006465184376482457
-0.0016810551907062753,-0.00013622064369541082,-0.0036640572867073155,-0.0008929535944997024,0.00040809775650177974,0.00020930338582552765,-0.0010527455652669226
0.018674399457459204,0.009030679081228413,0.004271305003660952,0.017734381894732292,0.006202528577521589,0.01438759459133617,-0.0008982344850867576
0.00847797505406564,-0.0005068860388340608,0.0003323904750502384,0.008194855555089624,0.005676590196120604,-0.00021574691137127159,-0.0002654064380024384
0.013833792216380168,0.015981497653849257,0.047995513963425364,0.015307479976774913,0.009523184178816823,0.011540206492113791,0.008960118265656064
0.015231750622160124,-0.0008943271919039429,0.006605800540765149,0.010453725800233486,0.0063120813858472975,-0.0025651024173632487,0.0022546865870496716
-0.002324655272074306,-0.003274348131148119,-0.004577972622058249,-0.006192839308060325,-0.0012671167979573547,-0.0002911599621768573,-0.001336313641385096
-0.003289261946794388,0.0002356641288369766,-0.0013269920658380316,-0.0026847882676554174,-0.002380143478773471,-0.0003854666570031204,5.549697662698711e-05
0.0008306169989996107,0.009827537637933717,-0.011791265611740879,-0.005151720127595419,0.0035997570373025225,-0.0019121056497657294,0.011990060207780012
-0.0026961992243702444,-0.0005462430659252426,-0.005143095774084125,-0.003503430162242614,-0.001931495815961748,-0.00506729172832248,-0.0005019221380519572
0.01129310155970219,0.009884111277037092,0.009217221913360297,0.012559241823992304,-0.00022822573378574753,0.0013787753514611133,0.001208037936182695
0.0014803363360945442,-0.000514281974317675,0.0058614656257519795,0.0035824103633542064,-0.0018704994161885047,0.0023268442915339014,0.00044573654942618095
0.010181166904015269,0.021509954126919757,-0.0031512473324313275,0.008151560668024378,0.017363628770281428,0.009082508356812843,0.0009151257053351502
0.0031280071079977986,-0.0011728008752764757,0.0030014670060390398,-0.0013906588639939553,0.00020521206429048502,-0.002253784453955829,0.00010154230248515515
0.0029981379446129552,0.002338854296540049,0.003485513131493943,-6.367381265022379e-05,-0.001326401696329733,-0.00878052572592353,-0.011397051336571214
0.00013714107227114991,-0.00011163099530143205,0.006127139622144542,0.0014522068951822046,-0.005118383865892861,-0.0015037713575432265,-0.004211444763814427
-0.0016802478707817225,0.013442298308179657,-0.001986982031165376,-0.005792421459920954,0.0027412260635813557,0.0019270551059611344,-0.008686115740885804
0.0044396637574201665,-0.0007391806544532547,0.0048503215126042025,-0.0017288797214383622,0.0012148541447210444,-0.0025271841964499943,-0.0009984231041724933
0.0005908401034466937,-0.0015057713184929134,0.0017602692688660907,-0.0044816593180330745,0.0007698708270205885,-0.0007915835116146692,-0.0005073383386530098
0.0004943653563090067,0.00014179791866557318,0.0018346975862281794,-0.0014125282901579137,3.989902213052321e-05,-0.0009076732445323457,0.00015224389817063266
-0.0015447911717451366,0.009403103579501155,-0.000814451475578592,-0.002723493571375418,0.0018717666281060099,0.013077996396362635,-0.0009550637967521572
-0.00013550347281650744,-0.000473612062211283,-0.0020750890722973712,0.0005403262570900353,0.0004404107841368648,0.0014376217845740323,4.7871077938637975e-05
-0.007242810772346166,0.004705764341088606,-0.0009240794646914766,0.0004983913224134972,-0.0027219765693180164,-0.0023380492783713455,0.00449053866568219
-0.002109705148274801,-0.00024887552629180735,-6.759628438100253e-05,-0.0004898825452930066,-0.0022105629811200837,-0.0011850498824509416,-0.0014520882020330724
-0.005578183930618152,0.018898888735564806,-0.0014560924140705036,0.0025197389067398088,0.002633367633022211,0.016119626785110364,0.008630909363087441
-0.0016273057232288309,-0.001052618466735725,-0.0005223383628955067,0.0008132524055547815,-0.0009152694902126619,0.0022757588461106435,-0.0004409473228098568
0.012430558915066418,0.0013509469639628752,0.011510513813570466,0.017605858240160317,0.00031988225151427,0.011903978828407368,0.0007791081561962015
0.010024218461851246,-8.207921716646329e-05,0.008206970557856436,0.012090600676250663,0.007642975639336938,0.005405176264633067,-0.0012666065477623574
-0.02588378671991943,-0.0674771681172116,-0.05878509400067903,-0.05540282454397841,-0.07994249176126492,-0.07824651668308727,-0.006943327925959362
0.00015998896415773609,0.0037930392054191047,-0.008651864149466105,-0.0022560307540700937,-0.0031479461424289415,-0.012042085743101536,0.0004858651516139982
0.006117041843637717,-0.01756561098839487,-0.003378835046209803,-0.003655851321471383,0.004476812774509895,-0.008151744808772121,-0.00657087463101809
0.01797305759831487,0.000992979122164492,0.01161186216145151,0.01397422050931756,0.021693906007347604,0.013177361238063396,0.011375026956712058
-0.02557692634873359,0.005467944449991316,-0.005804700225783687,-0.007012770970599089,-0.013046818371460956,-0.019035422882769396,0.06497350672432375
-0.008280866806275728,-0.000297360492110406,-0.0010202432206447834,-0.010767628810889805,-0.006157016269790075,-0.02203021188859496,-0.0046328124628353395
0.0011000585692773814,-0.005818722119742289,-0.009078643093560903,-0.006355332540655663,-0.005602310826469996,-0.002808745303129019,-0.002203064049596635
0.0008457474605724417,0.00037262665059777306,-0.006682069073791584,-0.004246215153095913,-0.0017885030981784852,-0.0002217154876003138,-0.0009832059824508345
-0.009775273891819751,0.001434688331534097,-0.00254575879117131,0.02061546530640215,-0.008541009813659963,0.007020239816572898,-0.0005640529423410791
-0.004784988156550259,-0.0001451129001074529,-0.0011363931169885745,0.0009122505420382427,-0.0016754512475582184,0.0018361196301199894,-0.0006345029025862856
0.0015020335651574198,0.005544845408734204,-0.01764656956450901,0.0018088396309757385,0.00798386371890501,0.004319834106165807,0.019872834896452172
0.004548012457948309,-0.0003343710035161219,-0.007457740019249157,-0.004998895061045007,0.007570700762233027,0.005659212319217691,0.009022127781007583
-0.030404701760256513,0.0010244442036465339,-0.004295534880594599,0.00294661003232249,-0.011507456165759277,-0.0020691539173570035,0.005293872860483
0.002247258820413062,-6.291616703539457e-05,-0.0005332145304020688,0.003869696763451569,0.003808053542624448,0.004062080337263276,0.005715863761197413
-0.0013010655485759578,0.0025013377212617237,-0.005986892974745768,-0.000719910786899106,-0.0023203243619031337,-0.0034594218261466904,1.9138398894604934e-05
-0.0024485793649246766,-8.634678593657095e-05,-0.0030071803594871696,-0.006040710656567721,-0.0023967989494148626,0.0012379484528436523,-0.0009563114319319137
0.0025132246769954533,-0.007032854254547008,-0.00859475163973526,-0.010485391542441547,0.012529961896044644,-0.0017368009614238805,-0.00043084319234879855
0.010881626133418159,0.0004232896149814661,0.0008717094622709256,-0.0006386273204355749,0.0014889143449752632,0.008449295752600672,0.008637535353551455
0.001746427459790882,-0.004236854599104371,0.0015342982354265902,0.0003481097647057702,-0.0007084200880632251,4.0487519188307764e-05,-0.001286309591848905
0.002166507570599657,0.0002972405976131627,0.0013742810759739175,0.0021490895989529804,0.0007918018025039032,0.002641309054882416,-0.00025888471522530115
0.006787109745973332,0.005481594926889591,0.0041059596663291596,0.003884064706924652,-0.0035660537597146094,0.0013746799816196711,0.011565144514669012
0.005913598235701232,-0.00029712689057020627,0.003116880693091968,0.000495963241942346,-6.286846394551059e-05,0.003845912335078892,0.002279752377115282
0.00010386367440348666,0.0019350888204060415,-0.0041578530010337855,0.005542107874248326,0.009245366979288778,0.002576123695540812,0.0069989106701703815
-0.0039011874378320223,-9.360734365490038e-05,-0.0005878985736429598,0.005853900144806147,0.009727880734914403,0.0030089484750963824,0.0008185839116782455
-0.043182460640495336,-0.05797372112731117,-0.04245339186903914,-0.06779733632817633,-0.04761576024854698,-0.036774747477504525,-0.06516248440685658
0.002169470959451174,0.0032285915581995884,-0.005764967760435427,-0.005732265090792414,-0.004910638983634107,-0.0008735744717324433,-0.008111802315777024
0.0021669840321946066,0.0024473448907278987,0.0040275944662815635,-0.0013503882355097399,0.002896754591765746,-0.0017172541340292745,-0.002742075266913759
-0.001330201252045893,-0.0001076852551357444,0.0012135326166530435,-0.00156492994675462,-0.0026921488602483033,-0.0030766105760638798,-0.0006795821548230786
0.006975567756983098,0.02129652942121216,0.010181120710983675,0.024164755722642414,0.013880859897146287,-0.0038522125247085967,0.02395111781663608
0.007236438221808509,-0.0013149992758444379,0.004591542555442791,0.002415985577458978,0.0005512383133185919,-0.004671087110100591,0.005957112377533813
-0.003885592264428336,0.003710654297707912,-0.008727315756554319,0.002540638381498631,0.0007276702275034167,-0.004440833898403479,0.00015373684508867614
-0.009116361941502008,-0.0001578954132727027,-0.005553228503788482,-0.0016822486334907363,-0.0009122916171065797,-0.0010243288231954568,0.00045268258742953485
0.011702089565121962,0.03062323832286049,-0.00035784560304692736,0.009388269341592287,-0.0033103477879700013,0.024000838506247273,0.0008961180136848454
-0.0026048987199562426,-0.00166854809898574,-0.0038141626842265568,-0.009225093546044838,-0.004072742080585775,-0.001005893129410321,0.00039212171088164527
0.0037559648168849196,0.006586344317054368,-0.003684904871382596,-0.005882756698626234,-0.0038534180262572043,-0.0040992010481530824,-0.0016772327606271438
-0.010990262120593865,-0.0003459575086675429,-0.005525094914612429,-0.006662702154290662,-0.0030076975235078414,-0.008301550029378917,-0.004442039133027578
-0.017483964757104717,0.025664325938520277,0.0009975643388981114,-0.005936643354878946,0.0013429091389757907,0.016763344156671613,-0.008513978791857033
-0.002448672259341277,-0.0014117357456429034,-0.005059714838862577,-0.009650994074379388,-0.0009174939604310199,-0.007582764682995494,-0.0038022503569771853
2.3884204074903735e-06,-0.001574024144199014,-0.002596509059706759,-0.0009125034191849715,-0.003175367642556288,-0.005462086905356961,-0.0009840569100869085
-0.003801740258745595,0.00013969123861875843,-0.0024559345966853785,0.0004468746596240497,-0.0030573258043406666,-0.005681645183562611,-0.00023165259059655533
0.002077530740087695,0.0068769745648521044,0.00030435398100577384,-0.0031613811706075515,0.0013050918203570535,0.01388307678777756,-0.001086649844553706
0.0035330678793060715,-0.00030857453705800873,0.0017348829240893208,0.00333149326169144,0.0008575306375555043,0.0047642540248440165,0.0003263813395921437
-0.001358240152781832,0.005642196949708918,-0.0005251315779215486,0.0022486743260839545,-0.00892102967526136,-0.007225745329765538,0.008769546309591066
-0.003779416255800018,-0.0002964227937473948,-0.0006526282736869745,0.002462410952685126,-0.0049007707593598975,-0.004914410902302833,0.0018696155028073238
0.013074960099535715,0.020376768509266886,0.0008889483656108971,0.0017360114213997272,0.0016043012917497709,0.013178023626627634,0.009725558638382916
0.0058910051743632655,-0.001105262945067916,0.0002921781647516242,0.003615690931727665,-0.0008591515893361484,-5.405365678814544e-05,-0.00315789252989591
-0.003653074247726553,-0.004641995717929672,-0.010591955104706594,-0.010216154545157832,-0.002882153035559003,-0.013580802980970311,-0.0020723025068617638
-0.0035515320303857374,0.0002913262191026811,-0.00752915024225892,-0.008027422851435886,0.004279756767843966,-0.006185960100321434,-0.0006709065753048171
0.0007053383054776152,0.021329245510881754,0.05062915594156668,0.02145525925302526,0.006004379893344989,0.027785420368057843,0.0026215332051530197
-0.008760791935477023,-0.0011705954380081057,0.006992337521259078,0.007812939473793185,0.015033931073685579,0.0077471003627845,0.0018372446179473496
0.005231981816854973,0.008973648938780474,0.002708572710118653,-0.023574433744278686,0.015207622203787416,0.0400696148104025,0.018767591380529462
0.0059921137740953844,-0.000533421470240822,-0.010366390601800692,-0.011908128013711484,0.013478574123237396,0.005261404721642569,0.005728594966032753
-0.014538888849880287,0.013924532405227188,0.004611109731590054,-0.0060723360112270195,-0.0070138717087562695,0.033514338937450525,-0.024460072129435878
-0.014280282237213799,-0.0007759059496746865,0.00046043332392880533,-0.010350515588548798,0.0031013485210982274,-0.006487239097189999,-0.017444958122653585
0.003870308114113095,-0.0016424115471513692,0.0075210862992478285,0.004524852985111979,0.011408958425334707,0.0037593228294874803,-0.003789461880356876
0.003311399679524747,0.0001243503428054997,0.005493073438633954,0.003547024631758433,0.011580046770689424,0.0067217584232733925,-0.001152357268070068
0.0032897623996339157,0.0038773469254122298,0.0021200661101433227,-0.007274875937525268,-0.005560665176678653,0.0016544034576953018,-0.0009696606693055594
0.00046989227182088304,-0.000161912608820235,0.0010699734817351454,-0.0024566143020999446,-0.002861936791802549,-0.0011891823727081194,-0.0005407962129846725
0.014378755612839834,0.023297206996404043,0.014814521763470596,0.008263940779819573,0.03384695405417133,0.012868432236477986,0.034147799000862795
0.009031228642859785,-0.0013527317787526394,0.006232628945824087,0.00478737814425139,0.01915589393837243,0.010011147572985907,0.010368202948036052
0.00882805939678771,0.007553998897107955,0.003560268491136256,0.0013270384060516775,-0.007025759914982268,-0.018125843743293575,0.008078243603934738
0.011766934059663944,-0.0004088872454868029,0.00044706306941595425,0.0037864110410370092,0.004029932515671852,-0.0042960757742237276,0.0045834814518933295
-0.004863586012838816,-0.003982146070246523,-0.0029317168502388394,-0.0015333043882459,0.0005214548532436823,-0.002924719518556342,-0.00038715263313698043
-0.00066351494516709,0.00026777957322492765,-0.000264471982331824,-0.0017254603005179459,0.00029625943069409887,-0.0004888659772049658,0.00036687757333513554
-0.005628697615418527,0.003365607581603851,0.002628370688154056,-0.0070215895700739455,-0.0017395373144974862,-0.0019057425388793988,0.0036200474680002466
-0.0024460527818388946,-0.0001642678411908868,0.0031167285675595706,-0.004667717798997268,0.0011555716388651565,-0.0009682858936786399,-0.003405723391793829
0.0007989210762101498,-0.003949835341101665,0.00040476312937016436,0.0007630723112213993,-0.0002287983796060176,-0.0025097850734680256,-0.0011801281007119255
