6.904819778062866e-05,-0.000571786008139971,-0.0036385332253400194,-0.0034946896166893116,0.006497669122122447
0.007741832666868999,0.0021240587737002344,0.011462090306516058,-0.018778654994760526,-0.0008037532841761812
0.0003528705422886277,-0.0007801208330862979,0.022413563237415113,-0.003542885322809783,0.02156386654184075
-0.07711502067983118,0.001588972390138962,-0.047626488921936994,-0.021430719489805745,0.0003693774760533605
0.00016984276960951288,-0.0011121081008088022,-0.0019551897918067595,0.0027191728572381604,0.03508327275475919
-0.02850320758896602,0.00013705925100150574,0.002003691880241714,-0.008280674479482612,-0.008563984479203323
0.0002461348910637039,-0.0009034114849926275,0.014800221537125522,-0.0014733776992331051,0.040852785040654656
-0.055977137901062145,0.0020464653937587755,-0.008791119224376332,-0.006980858489424367,0.040902914404861226
-3.709901766248195e-05,-0.00042570564960905575,0.0004202839718059792,0.0013688476284148847,0.002945149642281435
0.038309798038058424,0.00322533727757348,0.017536987077736512,-0.0021820198323126497,0.026317839822615346
0.00028285405956567544,-0.0011441861866656917,0.0028969222754101943,-0.009534271674430486,-0.0055641110971511665
-0.05674131154021463,-0.0019002628896226804,-0.07535743727416049,-0.01676592215033182,-0.006314874540599046
6.321699836741238e-05,-0.000304258204339606,0.00018701720485646061,-0.0002945823533947152,-0.0005815876633883984
0.001702808183428466,0.0035293174727330833,0.007959725435225773,-0.013153424377875282,-0.013916203353714345
0.00021211854743626805,-0.0008026511603629756,0.006237593236734468,-0.0005716691048101932,-0.00551691067454721
-0.044156399803683744,0.0008025954004454486,-0.031997808069077274,-0.003988563545961056,0.006387973130665201
0.0001588419010079772,0.004989005294802941,-0.003865280236690055,-0.014394733581787982,0.009532583249034868
-0.01617358739804782,-0.01632036369150102,0.010154141602861244,-0.009489600026632846,0.007087842912491574
0.0004251059275238989,0.0064401514022625,0.023846297158470958,-0.00939877822025522,0.021784658823265975
-0.09819524454907222,-0.01234321462898856,-0.044422202179518075,-0.024793294086868457,-0.009754427997714775
0.00021827955834731027,0.009171740441388514,-0.0012857057034690498,-0.007128637122370467,0.042841244120926034
-0.03947079991382271,-0.0005951213203956671,0.0050419041505436486,-0.009475957485093996,0.017039853611268495
0.0003410098330649943,0.0074033288867555,0.013492597455014044,0.0006766312999702045,0.042160045458479206
-0.08147785347510528,-0.015242384750537515,-0.02230957652697351,-0.012757420511962325,0.027422445805924338
7.151917193071454e-05,0.0035824417687911046,-0.0007169637442509477,-0.002658107103982425,0.004427419884651104
0.005919541952388128,-0.02526538957928986,0.008913912817547425,0.0011715996467595224,0.024163131627621015
0.000249303176132261,0.008830785747351176,0.007726499074969977,-0.009747469327223365,-0.0025886191170578776
-0.051705202457708536,0.013144369010333692,-0.040445152777529865,-0.0015977657482464823,0.012538138904716715
0.0001807095929509175,0.002529084720468341,-0.000736629553586748,0.0024230171424505743,-0.0002741219146109408
-0.03172522488980257,-0.027182865270273502,0.0030653196411748974,-0.0154104887429257,-0.01829236743485193
0.00025246744310620134,0.0061819667489965615,0.009465221462842848,0.0007080906466516387,-0.005531772719111253
-0.058758182121466815,-0.006854917903648037,-0.013837544424215042,-0.007312192853920549,0.002538841371931111
-0.0001707393152716465,-0.0032605855770979123,-0.007925548042355793,-0.0017230083030730882,0.009751413056884746
0.08608437156036652,0.010087856317456158,0.01358229830860046,0.06157535272540548,0.04109049640735049
0.00022885664915529537,-0.003973021086261688,0.04366645175284069,0.0237686993232478,0.041888195529268285
-0.03450369735924797,0.001388224289715828,-0.0558133667802445,0.04861620236996837,0.04021769330774067
0.00010053342391023959,-0.0021998581254103144,-0.00784863312272814,-0.0035102651531752366,0.03033589736549188
2.4882557286314694e-05,0.0007947418865480687,0.0011166184244794939,0.014087287002055589,-0.024655781026304432
0.00027033988986934924,0.0007303752358332623,0.042836513079635735,0.02622691916378509,0.061565826245042816
-0.05592412932296887,0.0009645880983105458,-0.0043170537193709425,0.020748241952881448,0.03843340881908022
-0.0001387793212276829,-0.0006531992283936641,0.00040126805538709355,-0.009434784272567798,-0.006376419637555172
0.07739542115932561,0.008759383553283925,0.019934192880237678,0.026201651691537053,0.016241753317825722
0.00023311936729995038,-0.00169145713801288,0.0069853470373632005,-0.016230462897041276,-0.019247557978392005
-0.0327353792693538,0.004495728225574204,-0.08398442725499328,0.0005935535901839435,-0.019154004828170115
3.97536343232391e-05,-0.0054954048184109525,0.0011472776280321605,0.021377964782615992,0.019349182531294633
0.00021419670827286207,-0.0003839681242627773,0.006662081096440842,-0.0014043419905939722,-0.005182911861924556
0.00012923474217897568,-0.0017553875927977896,0.002469876997791536,-0.003399728016500231,0.0024610596972599206
-0.02484410006666126,-0.0003078472853634579,-0.017163097416589643,0.03120699422978338,0.011013106366763383
4.976793365375251e-05,-0.0070290554172922175,0.0002236905482582716,0.0021437665380152253,0.02248672544540316
-0.006857705932851346,-0.0014789228801075382,0.004459474835797145,0.01290949569336489,-0.00912728588827075
0.0001186425201940903,-0.0018455448948294774,0.005535843801621195,-0.0134920420940254,0.009588156494971994
-0.024075776710071266,-0.00045229960809031365,-0.007515317274600187,0.013029330677643837,0.01891911874305033
2.0409948840223274e-05,-0.0036057451633389843,-0.010396033421923245,0.010070152855536668,-0.0003746861207298989
0.00920422741915306,-0.0005491635917455305,0.0002716973377138033,-0.02264379419059894,-0.015897406117585864
0.0002170472210913199,-0.001290206289759622,0.04567571546168497,0.052762144132695296,0.03748634055908423
-0.041213743179361655,0.0008854876453403299,0.005728838350556216,0.0611238688561213,0.02958093163697497
3.45631103053202e-05,0.0010309473596153973,0.0011044389054077407,0.0032801408497257867,0.0044751981608781785
0.01606603896100703,0.0027093289590537704,0.009278076630632725,0.004813183490885876,-0.034409353513592526
0.0001974960602476016,-0.000878330762739863,0.006431227608946797,0.0022792667699713574,-0.0096532304583957
-0.03473523913396268,0.0004543572986349816,-0.036359345710740204,0.008298155485730214,-0.011523913865730352
-0.0001444619457619935,-0.0009148269359113587,-0.0005491949878597757,0.005190528646336223,-0.007117617653790572
0.04838224230377697,0.002746912750364674,0.016404643235700418,0.03921879968633357,0.016702549128579595
0.00017527935614856943,-0.0005029718190863629,0.008387736613626679,0.007799797464529194,-0.016391408256098194
-0.0314634410101211,-0.0009116059958758657,-0.05482384977862176,0.017112701008228686,-0.014504747144024166
0.0002142383353428924,0.025711958836244993,-0.009240663023433859,0.010788700842228228,0.03362622048003345
-0.0305404640451788,-0.07794941252536078,-0.0007784527869670885,0.0012715613159174702,0.009327161431921707
0.0003606960323973028,0.030817154672640488,0.04816896811732191,0.04548270994935574,0.06005334779607721
-0.08238621551910344,-0.011835957494479441,0.0046389691828096396,0.04596163300783791,0.04352662665086773
0.00015685144217170009,0.018175719693670784,-0.002771208817122828,-0.0032663458559000803,0.04561373819437878
-0.02726672944892513,-0.006177610318843737,0.0020517625975598084,0.006651832362449577,0.024645800635691894
0.000242976821144448,-0.004280420482269249,0.022527563848057437,0.015059392073137766,0.03993000703484703
-0.05912796312897735,-0.0072226783570755355,-0.0045968237962848955,0.02407326361925371,0.04677925749101648
0.00012122555889897772,0.005669028411355878,-0.0015154916213417132,-0.011147658783615729,-0.005151928987999827
-0.0048318819490796895,-0.06740569679549852,0.013639024699314418,-0.01811908232130986,-0.0036493931635685588
0.000406841216705809,0.013314006211977442,0.013751823070875172,-0.011413169133860701,-0.020867118120494948
-0.08704121602961717,-0.034978367034104695,-0.05358861034681299,-0.03875701716736599,-0.04209498496052669
0.0001954224971689153,0.04345895992500193,0.007043774642987899,0.05387149425798729,0.04233430614027714
-0.044987320285489796,0.003213210762541767,0.005682644065805372,0.02992631432953951,0.006070206955535545
0.00015272399423500382,0.014774993671267589,-0.024057609466600224,5.448811477090816e-05,0.008980459514259125
-0.03862975247344027,0.002413392319866886,-0.019018473728799317,0.04449784625707853,0.010642043453226571
0.00022126007697911048,0.05535566917853565,0.00876758642482059,0.044396832612037154,0.058902208906800646
-0.055521258011743485,0.012070757493502818,0.005281148297416883,0.025996073632761033,0.012078334415995155
0.0001388694002700209,0.01565153376987067,-0.0308079062529442,-0.0021516948018700625,0.017074253712605972
-0.03719565387597075,0.003904675010634418,-0.015886349567866075,0.02889859341812691,0.020183790843007907
0.00010920980466524603,0.02868307622705995,-0.006972694185599273,0.03432387209513813,0.00594489413523866
-0.01790141154080339,0.004545218982871931,0.0021133972782226883,0.014294934719954034,-0.0031470836123128525
0.0002752954705219436,0.01081601837499244,0.028916457972362086,0.054680199210637624,0.03958158377677014
-0.0608478976778092,-0.00670069043778578,-0.005110022366678466,0.053661215275124165,0.0189024510350817
4.386310378465397e-05,-0.007547887513851204,-0.002458982339109857,-0.0054144374527034765,-0.009201373702782623
0.00041205651838402933,-0.02153278835051517,0.0060460512279037915,0.009026184559273103,-0.0023775369557733103
0.0002086427340286063,0.0067630069339426665,0.019087978934578337,0.0042157463087561815,-0.01863691625380643
-0.04704573590487683,-0.004225948449377631,-0.020029559551912823,0.007951733733851583,0.0003288955135793709
-4.343727183773147e-05,0.007816957443557261,-0.0005290774056603881,0.01380656959684219,-0.024355074408752328
0.01593127937325578,-0.021073290474612177,0.009207731520149497,0.04385371483931291,0.0005382858342583008
0.0001338222988326105,0.004330846014728773,0.004509887650172576,0.006928757140446627,-0.02156857186934924
-0.029258715928087042,0.006168393977289277,-0.03112055829603071,0.028526584977527795,-0.010517049689626187
