0.0010110493743803867,-9.153721643335847e-05,-0.001791703226067148,0.00289330761481228,0.0001526706741252258,-0.006999301944432718
0.011595127000060134,0.004427996423558126,0.01705612180405279,0.013454741840211214,0.011072699158101542,0.003297422713729923
0.0016650612755389248,9.609637389660492e-05,0.0017508089126405117,-0.0015467781523774537,-0.000118746627314042,0.0003685146975236079
-0.004615713705325794,-0.0004276707144332268,0.02338853481730207,0.009781200895743946,0.005757981128340942,-0.0052035024784038
0.0006401606966160507,0.01747256701577753,0.017428463239812453,0.0074477454539305515,7.357343315523288e-05,-0.009812228552545947
-0.004311947879234123,0.02589293310780121,0.03652055008568174,0.025697381037115035,0.011237863732880878,-0.00464061436289348
0.0014489085415870819,-0.008392629240825919,-0.005081854468413295,-0.001585671591040623,0.00041922058865820084,0.0019627070092336687
-0.0035476071400377665,-0.018783425772368318,0.0030322713567528334,0.010805022253798603,-0.007227651735182237,-0.0047694175358640595
0.0016998994043882776,-0.0037685618312553776,-0.007149268066469677,0.0039537176543753445,0.0020558686017004267,-0.003781629767920225
-0.006580411250619069,-0.012284519177441068,-0.04372115388816357,0.011029315917442077,-0.04244381376613709,-0.007418008632004142
0.0026793905109219534,0.004067358922943021,0.00404153123610641,-0.0014548293914036872,0.0018459384772750807,0.0027790978680419316
0.0056108403713355905,-0.008167481292538137,-0.028416035852020013,0.011040582864062669,-0.04637262675985791,-0.0128600928968815
0.001052811151817,0.0016253019739867996,0.00211242495011728,0.0031188049873698796,0.00022868544890380325,-0.004377888502273615
0.022381519393368902,-0.002251730159528089,0.0041744419912338685,0.002509709509158028,0.002752148159373729,0.002518541443039686
-0.0004927527114394439,0.004298275345850436,0.006441460555649628,0.003901805807308729,-0.00018036440216168592,-0.00620805692495714
0.0005070196445624764,0.013926497768988763,0.018352161517136582,0.006570686206808658,0.01219178222867861,0.0015113999932833654
0.00025077456308548183,-0.00316734706999883,-0.0043607643194488645,0.0010563713480638592,0.0006964467318142676,-0.0032762347017621513
0.003745495990340269,0.020308821417360918,-0.01732976652309429,0.002469597384528248,-0.011811109802477822,0.0009559030401407807
0.007034250388654845,0.013964349802067047,0.0014138430118398188,0.005333847216416927,0.0014261564302665093,0.014065263873857526
0.004917637794650334,-0.0077797371870807356,0.0009293978718147582,0.009183333851208071,-0.021106702400109423,-0.00909089878233206
0.003722584693391636,-0.0088235089892892,0.006827722022256257,0.0009279702391552407,-0.0008084263628685712,-0.0015424118658723606
