0.0006538715151456796,-0.0003298339879202768,-0.00014936454725260958,-0.0005427551388311048,-0.0017783147940060254,0.005826538316109,-0.0023168290627077095
-0.013803055390632805,-0.0064243052117334415,-0.0021321217429655544,-0.009742150868000723,0.007272801557274888,-0.0022819701026459845,0.0005566635800373131
-0.0027715202014454397,0.009910577806831472,0.0007737331263964582,0.0026119450732140655,-0.006700897467117476,-0.0015348574743182261,-0.0015529838258515178
-0.0008615581409754531,-0.0024568124612044462,-2.8507444848749325e-05,0.006924364155694321,-0.0037028409299856495,0.001104530930655905,-0.005263815626547136
0.018062806683356795,0.039107360373599034,-0.007732185778708151,0.003535241397410815,-0.013542069157293394,0.001662373242740654,0.0005750158847214523
-0.0006521802579006981,0.006115021103835626,9.745721092722749e-05,-0.002296835182626282,0.002657906613746365,0.004493616182102289,-0.006778128996374828
-0.001074085159105825,0.0054061323092784355,-0.00045047172415417746,-0.0012169724710651372,-0.005040695533622443,0.0033788089529836417,-0.004763203873179051
0.003050423810570765,-0.0005584399132592,-0.0012141954288651517,0.008165067675220319,0.014150219398740702,0.010942695650137765,-0.0036670861044512757
-0.002698076655346505,0.010981235652586793,0.0012153131872032824,-0.0027275807104633573,-0.01436650317205585,0.008241600240661406,-0.006412260963589389
-0.002593903405014927,-0.012195681337946882,-0.0022236443599863973,-0.00922468835048086,-0.016046761216679126,-0.004172292395334131,-0.012311369509537668
0.021250429310310515,0.024840660426029584,0.006987249394919674,0.001309894694588162,0.00716763468639678,0.024588224771991476,0.012124034696950736
0.017145946799019793,-0.0025449123261263927,-0.0019658024242399574,0.0010845846321584987,0.012650924114476938,0.0037739123139100533,-0.004422934959243577
0.0021066957366141417,-0.0019170383741453226,-0.0005160578362571865,-0.0036862626424457165,0.0004977840849987924,0.008188582890918584,-0.009700451180395949
-0.02884913134151654,-0.01021532922854028,-0.010857286876858711,-0.003094998467077571,-0.006949999736072496,-0.00949663971747719,-0.004495340046599608
-0.004493491782825131,0.0178391716820014,0.001514881175621962,-0.004460716352430385,0.005090999673282312,0.00996092581638822,-0.008770247281218708
-1.23551807850284e-05,-0.00029299948447799364,0.0009052277934084655,-0.005179207657474974,0.002324275311970671,0.009899894876034305,-0.005847725701096284
0.02526812510747663,0.07025832479603887,0.0050880308574985135,0.024134769951145253,0.0071771179886059,-0.022687450137390052,-0.06626696459750293
-0.012890985022341716,0.009485906897701044,-0.0040379103714123,0.007214348263203507,-0.004402984868928759,-0.00783114045394974,-0.03524612035278051
0.002525936746613671,-0.002283560020573927,-0.002740342480128708,0.0018083797777139448,0.0034042630977760683,0.01095896592509846,-0.012438617020754945
-0.03053468000203386,-0.0015984503227286073,-0.0075256170749918895,0.0002948542825652323,-0.014589947688184907,-0.004149656728428,-0.048021673569289415
0.0014726025495436603,0.022256667245242504,-0.0002738569271508429,0.005817943277398993,0.013043579381850738,0.025189266425196317,0.014587563679140981
0.0028108032805165967,0.0005233468820453047,-0.00466539830066236,0.0014983027756365912,0.012806917964563944,0.015214891088575582,-0.017834971820993573
-0.015349639837841897,0.039180151304349806,0.0031770229593545483,-0.012170429696712708,-0.006193031112739212,0.004004523997803069,0.02644323140169357
-0.032444854119646774,-0.000986584071625201,-0.016279964498368684,-0.008485168862291607,-0.013490904308478085,-0.023997352090958546,-0.04031826077367752
-0.0004943064888163762,0.0007092671510719835,0.0005332627463513476,-0.001599715033507053,-0.002289988632330493,0.002767517367547733,0.00023975979809091663
-0.00163629683259814,-0.0008797253624189408,0.01186544211263512,-0.006426971457005055,-0.020552737983150708,0.00011428617076224322,0.005661541039037857
-0.0076543552712664545,0.005545488091234839,-0.003947830434588481,0.003951332464183441,-0.0033260451679427965,0.0033585994236439735,0.004373550524427554
-0.0007627773005034446,-0.002844920648800517,-0.000773089477833122,-0.0006241310127802176,8.912783820561705e-05,0.007205922661319924,0.003162048249020946
0.06889894674854016,0.08165178794133232,0.04326522579531129,0.05015240509550119,0.03000262135880223,0.04373079038929396,0.027765154635171724
-0.0009709337265673907,-0.0035000792445736215,-0.0010646591311958484,-0.00985093097150681,-0.00969189692850509,-0.0022783214824152044,-0.0016354646604724412
-0.0016353907696671228,0.0017253542074194097,0.002256419954184451,-0.0002496679810064139,-0.012027445385188299,0.007045188048185032,-0.0013772317784937638
0.008278807039130824,-0.0018169412516611124,0.007282385088594842,0.0059792637480753,-0.005013779306166645,-0.009922105908237205,0.01605666139686117
0.0009523117916038939,-0.0025779175217818277,-0.0059561702069676845,-0.003838113152680015,-0.01864501708088798,0.011593354235450486,0.004313203398823542
-0.0026424363896007607,-0.005716887968915076,0.010642818789243065,-0.003162138336741562,-0.023359703783713447,0.01202463371295397,-0.006862321356225599
-0.006804364691380691,-0.023791087272644888,-0.0318894164478929,-0.041947019024153494,-0.0054532766698682095,0.08102075426369469,-0.003125328529765478
0.016151511195060534,-0.0003794336521322553,0.00995475810561608,0.0066131657152570834,-0.033331098483967814,0.0015156717949876188,0.006664400751555507
-0.003997653517092109,0.002418696344372555,0.0019402394043194276,-0.011077707681098158,0.0017597801936469855,0.012891892641912454,0.0045675904545418155
0.03141231096149109,0.008563165470737683,0.057964801920431776,0.009621336723697686,0.020048985665191716,0.027773730133312073,0.031197533276606768
-0.001974976953102477,0.010130166610697445,-0.008073561373623243,-0.01124360762469427,0.0035989729841967148,0.007795046957474666,0.03242202116401559
-0.0028048804894473126,-0.005689984022426452,-0.006371194222481254,-0.02377162904070734,-0.00041559590274340915,0.015993002061015588,0.01573632841071894
0.006197061647094184,-0.01096329014132394,-0.02608998998185178,0.015638478524562967,-0.031453623908668245,-0.001535093654853343,-0.0675724954984167
0.014433674457620081,-0.01771692442757712,0.018802852401322054,-0.03312279748127475,0.007250090703677213,-0.011356940945814197,0.010569393984227233
-0.0007222677839863839,-0.006887019189853467,0.01347093253162342,0.008171912510237024,0.009921896579623717,0.029301947309207953,-0.004560196461565129
-0.0006556428961837606,-0.021608821530623615,0.041812899573210396,-0.006472382675747722,0.007087989737650024,0.0036052916516552333,0.0751263218346215
0.002696324418512466,0.0024539211241428847,0.000738131132781223,0.009635482614312381,0.016948536927121644,0.050663527108671086,0.013791637331714172
-0.005194220416832783,0.006681445845551023,0.022307434843875016,0.01715513655283133,0.019600345392837545,0.04562390263109124,0.0010190421882242742
-0.03445423489663957,-0.049485065419581906,-0.016139305908479864,-0.008805029151779081,0.0007463945059739642,0.02270293692769846,-0.000873769637770595
