0.0035259561619785454,0.007629437460750436,0.0029531155793104686,0.014445321869202558,-0.014123627211151783
9.03277540025696e-06,0.0008427229640035411,-0.00012482425921899056,0.016949266108424958,-0.018916645016647787
0.014163750925506043,0.027435660310117637,0.010261121098477979,0.024335976531301276,-0.012169370976216815
0.009804701559633602,0.014800177395799394,-0.0005543235937403433,0.015924435674688167,-0.024699893635401676
0.01815148495341769,0.0424825522325081,0.03568434733797505,0.0490537850631992,0.08019637054320543
0.013455887754324224,0.018054152464650912,-0.0020096480938607587,0.01752369745960681,0.040787297144403094
0.00386321605042856,0.02073127309640253,-0.0060885718009390175,0.020380390021786078,0.011930104006740752
0.008477197745948984,0.02262099266977685,0.00030167006195149675,0.017954275437855695,0.016605267902664717
-0.003625469288644596,-0.0021276794158083556,-0.012301234338851948,-0.0014368330544507037,-0.0033526528399509237
-0.0038232001556902768,-0.0028732543247936516,0.0006883207260537578,0.01713460608820686,-0.00897128642335297
0.0005647987564728714,-0.0030140671661413633,-0.02415482985720935,-0.017554510808510622,-0.027406729021174595
0.002462300890126181,0.0004794900038076499,0.0012758428114562075,0.01028006569576015,-0.02058424500081679
-0.011690035363564997,-0.020471277171994512,-0.04387498574025871,-0.05372977942104616,0.0040659353538142
0.0077993682420183985,-0.0005877887668321348,0.002196277093544256,-0.0014946087589997777,0.03152900953930941
-0.004129864112859316,0.00028395799384820734,-0.019768063350012313,-0.012308839226714195,0.0058940040530945925
0.008449645404189547,0.011034037996262373,0.0010198502996342509,-0.0003372820238885209,0.008073729054433406
0.00221540962060427,-0.0031034340937829007,-0.006311255274068901,-0.00027391371504074426,-0.0030848426518727003
-0.00019791955133231483,-9.598783738460079e-05,0.0004049656405468332,0.0008789320501094962,-0.001761639659698262
0.0027287766910973057,-0.01110426185410136,-0.0070111961847266965,-0.0006390642100629357,-0.0289376370266234
0.0012960285388677103,-0.005476305889560844,0.0004367980019137342,0.00022276634046450566,-0.02688266076242426
0.00438469788067581,-0.01768818064329373,0.0023052484020603583,0.004698057706054714,0.041797293781216015
0.004102966295532905,-0.006829895369809645,-0.00010206198843416489,0.0001474294459739723,0.033996965468280196
-0.0012955371184526273,-0.00846265167617534,-0.003774737244123343,0.0008523437448258345,0.004507835347975298
0.0010782548075292822,-0.008952132590771614,0.0002363041307965677,0.001932430440667167,0.003125858800453911
-0.003349788729284232,0.0006787754386178427,-0.013432835268924206,-0.002616742229734475,-0.0022633018817735566
-0.0028332783120747786,0.00116934911175225,0.0007928683781012045,0.006045586267825443,0.001572605186796356
-0.004298951512690076,0.0013808070035448315,-0.019620017644774192,0.0004052447840303605,-0.02472895874773723
-0.0004394378208001028,0.00017252833333579958,0.001108819183733319,0.01454791797642488,-0.014389918497685214
-0.002370362337808768,0.00827793919731,-0.01764032702183203,-0.009165557533084293,0.031098047826869882
0.003373560026414696,0.0006774649622973451,0.0009469731717959073,0.007278424790957423,0.039295551442042324
-0.0029330703784822827,-0.00023469898868466488,-0.005591248927649484,-0.0031616177136294422,0.003658243174312893
0.003260298495693648,-0.004345608983988833,0.0003356747242787458,-0.00016564874077979255,-0.0008046297522143768
-0.005139228317302659,0.005361858857428783,-0.005490806608767023,0.003949747445558063,-0.012458152472832561
0.0003003349392149907,0.0004933347877724435,0.0003877401957994557,0.004525865196021413,-0.00688042692992908
-0.02046927805138661,0.0075354117313800335,-0.00018024479973771136,-0.0034184982645947305,-0.036471740735509045
-0.013739078532845542,-1.303491407332949e-05,9.355939245747462e-05,-0.005148552811230416,-0.036498757804976856
-0.026357078178743578,0.018514114368422437,0.02441573919331613,0.008558836294148272,0.04601846662864459
