-0.0024420559489244723,0.03187122117646093,-0.008873851145222782,-0.002074167709093763,0.01680677599965213,0.0004195192313117828
-0.010833631151172692,-0.00749378048462563,-0.046160454178794344,0.0022996310332263114,0.02362275369587328,0.022216645306538337
0.00011868974008865372,7.530068935572066e-05,-0.0011135771780222273,-0.000168855413737101,0.001451773740463141,-0.0028791961228238814
-0.0007953079621381511,0.00011131848582740412,0.0010008392459644527,-0.0004470989601630359,0.0027346440189986456,-0.0013848244792148473
-0.005145983195972108,0.08319531511706045,-0.01847829664526353,-0.0037646190709759966,0.026124185033173656,-0.0024670896611872547
-0.02677757257133013,-0.020459216526076893,-0.1159644972176391,-0.010058048214662897,-0.003428202568251458,-0.04495949356801144
-0.00047542294536515126,0.004255362414776214,-9.0911994008738e-05,0.0013241848424046343,0.00014482037359170395,0.004861305668731336
0.0035130381004717633,-0.0010275487998584964,0.0007945078621183159,0.0002307728351649512,-0.0017528611253504627,0.0010367483012339767
0.007635438655339172,0.06461509775727098,-0.002717016769105081,0.006426673763459487,0.008408234768682445,-0.004332877141121305
-0.042715704038700564,-0.016452400459624678,-0.08235935242395215,-0.030902024050029515,-0.01145374275107143,-0.010722629254805825
0.0019483053849451604,0.0004050723175275427,-9.993245155152442e-05,0.003188796409169167,0.011831928917131035,0.0010433849201654008
-0.003096112611609333,-7.795879886144568e-05,0.0008421989941080934,0.002391503949882562,0.0035672254879661074,0.0004404570024037376
0.0049022986297645454,0.05317893560692152,0.008639667777202938,0.01706120250674852,0.017571413511039774,0.0051054940715509235
-0.011049274823600692,-0.01350684608406669,-0.05744715414183141,0.047736523315210756,0.01810234380295676,0.013097458483773843
-0.0032073865731913178,-0.0007713701200322502,-0.0012298535185417691,-0.006106899526870354,0.0007444882646451894,-0.002004849480460638
-0.0023628616603401983,0.0002225338280394242,0.0003630102014837697,-0.0009234963714036522,-0.0007404934273514248,-0.0011308423337616398
-0.0023121038497631937,0.013668363232390882,0.009452872576405681,0.0008603817341856523,-0.0015256697317632974,9.350053887173613e-05
-0.006560250436572144,-0.0035790597483582355,-0.00571615177682844,-0.0008887357403170905,0.008760820162224263,-0.0025301616990240174
-0.004516528951887029,0.009203979990526013,0.0019032582102264583,-5.8339489836057375e-05,0.0041798831638515735,-0.0007382772197657556
-0.002547355675889805,-0.0024967332983159406,-0.003629124007853734,-0.0002120648677434983,0.003979524535742222,0.002184770234245652
0.0006583634784242289,0.00431880335666297,0.0007074135773475565,-0.005541070168436902,0.0021540170086951456,-0.0022160577913852837
-0.0017697237700070952,-0.001180639357947882,-0.0033668665752146897,0.004457792623198619,0.0025486713499419185,-0.000607764808663154
0.011489732028156188,0.007778096939347385,0.008243059172688,-1.0681372116470682e-05,-0.0007017031213933126,0.003401274470319366
0.0048414072684425154,-0.002051269398289284,-0.000987347392994805,0.0017069402011813746,-0.0018656124800402816,0.0006796438300156778
0.0009026995412997063,0.021349808164435644,-0.005274226559528555,0.00037716857500263014,0.014019253700834322,-0.0010155783660494842
0.005289683592761178,-0.005236634242941229,-0.03209628270283651,-0.0034330809949038774,0.0442446605270471,0.013926929644804234
-0.0006088409334667089,-0.0011172581303068637,-0.001586238756107555,4.314556665058818e-05,-0.0010679477352400484,-0.003204473906140509
-1.4864443088461035e-05,0.00042673385876987346,-0.00027786050296191116,-0.0010620802845940427,0.00021807168013803323,0.0011919687972123854
0.0025487947602320492,0.056359087602468494,-0.012043537442916797,-0.0014113386254244495,0.029495235634984213,0.0004478352074314615
0.014163932708041808,-0.014048716717501067,-0.07103257537298316,-0.005452348602538076,0.024299325989289453,-0.028431018694307524
