0.0011502933603678403,-0.0008375623640213003,-0.0006901357485334687,-0.00037971559494099716,0.0019580461543163195
0.017117107940457427,0.006066740111187933,0.0012498433932197357,-0.009003038920649437,0.004005486487538093
4.0790654399459176e-05,0.0018340125215207859,-0.001644123835368057,-0.003134453327468784,0.0012569945011581287
-0.00797344793505422,-0.015242738172813245,0.006029422837859611,-0.0058738983612070216,-0.003472068509212777
-0.007093590665543965,-0.0006749832898351434,-0.00021104529651585222,-0.0033652302452283392,-0.0017543397080405747
0.00865387116521334,0.002561656429581764,0.012976885209668452,-0.0006809392421763876,-0.0033745621306111237
0.003819134446313492,0.002279925401268268,0.0003405272216890573,0.003580686298437644,0.009566836456627072
-0.01146370356490816,-0.025513734721293778,-0.002883072630813691,0.008416490556610857,-0.00587913598197184
-0.0021069621358334387,-0.0026784968843775615,-0.004704192338848272,-0.000401844187764427,0.0014928359786166784
0.01625682800421784,0.020506009176163856,0.0015895654336362428,0.0072550360718593165,0.022826400734993195
0.0010308040167288156,7.454719620662776e-05,-0.00812781735251547,0.0010906869382384205,0.005962046990816322
-0.012591839197236485,-0.008727380097268537,-0.028766724641264,0.006626065305359051,0.014058447734149654
0.009070193241835018,0.0030619998342341324,0.0022646214383135236,0.005210448218333169,0.006378257172644721
0.0014501613997838485,-0.026159580809774766,0.013405387141217563,-0.024563481142040683,-0.024694264775529072
-0.009524326813414372,0.002696761487547681,-0.00012785739646080504,-0.01735088040510769,-0.010884818022967278
-0.02086286383895041,-0.030243324339946087,-0.00023345842703203059,-0.017661501851866202,-0.026926575813652553
0.0012293116715017048,-0.0006348977005256723,-0.0004278444304746469,-0.0007244582992381919,-0.0009169800803698155
0.007537575604343372,0.005043854098303837,0.0011115269178661657,0.00390879272561672,-9.509042352776574e-05
-0.002791334123721102,-4.305949662628103e-05,-0.0010759220942916838,-0.0023255472482935067,-0.004529174822782433
-0.005054104535421216,-0.0029353420423385472,0.0010892610243204493,-6.160356124191251e-05,0.004926230315468426
-0.0007882969122495695,0.0008511470832997115,0.0002010051568405381,0.0013066740922464464,0.0006710707282386114
0.0016026201326484997,-0.005264479593166477,-0.0006240606533407316,-0.005854453358194341,-0.007295497252392475
0.0006724163699308298,0.0010981909222864974,0.0008755768402085488,0.005186944220594336,0.0034632288700563985
-0.0036584559289269177,-0.011739225097935504,0.0009948988114583752,-0.002494245566863804,0.007524140886642895
0.0010535617530427342,-0.0034619176532839835,-0.00024334895119341107,0.00032420842885303065,0.0013044649039667916
0.04233602868433917,0.03550148401125868,0.004133248802745066,0.023759984292478022,0.021253335420964622
0.008563683335695018,0.0017382554494049856,-0.006689058011550732,0.006189094984945909,0.005272241275480187
-0.0015820120673247754,-0.010726505220368589,-0.002680527397015292,0.008061639975768125,0.00588992209578129
-0.005006170852643734,-0.0027979092256202338,-0.007805511713211504,0.0024403109816748887,0.002693696244719099
0.02572454754330917,0.018939260435073914,0.004369324313879687,0.023625131926004087,0.005416334757868428
-0.001214774317719201,0.0037844913370796702,-0.005822967877318273,0.00226489894840795,0.002942747568504743
-0.03477978590297446,-0.03877406898343433,0.00070388087331853,-0.007664196991370796,-0.026533371261934585
-6.4263396181938335e-06,0.0006675019243723835,-0.000237829477195585,0.001345619044157241,-0.00020440801111793692
0.0033046441008950742,0.00033716712184729374,-0.0014001525900732721,-3.021653234244314e-05,-0.019549273961187854
-0.00044476040708104264,8.674425330024977e-05,-0.00039516001771358177,0.0033268418228618833,-0.004185087289719677
-0.0012388118018818125,-0.004348712384538871,0.0002382151189505747,0.0040476114177866234,0.004461897562515878
-0.0016646556115076398,7.753351095555376e-05,0.004874475933483676,-0.004805728490791838,0.0030693456074232053
0.03401157338155543,-0.00894867246744537,-0.009116053378373276,-0.0049077554842963216,0.01363411344240899
0.0020440444123710415,0.007318535965046273,0.00873869057649615,-0.01729425787483312,0.005218467426134978
-0.026119287024508824,-0.06554723044329759,-0.03937677846428601,-0.05535961083902579,-0.02487759984148408
-0.005115014457360358,0.008509445778378397,0.0025507374183735857,-0.0118271432755462,-0.003445869222061391
