-0.0024544319880312046,0.02434724098098476,0.03231925409194536,0.028265637088625083,0.028523771429747206,-0.0037199848057578476,0.024058177092589873
0.0013390320753155086,0.04243488629481447,0.03997563374204173,0.027032489796103065,0.03339868329549768,0.019681717154056762,0.040624343165204954
-0.002094257436602228,0.004265651456473215,0.007644349700219951,0.006346806771519088,-0.005881285189261054,-0.002786409321751234,0.008253743968679462
-0.009754814300707836,0.017618319242968923,0.010135064924941354,0.013766719126014081,-0.007026950853284326,0.014594715108289642,0.02193353578196748
0.0017235451493201133,-0.006140956983157373,0.01079211489781053,0.011114129711981734,0.007997070284515198,-0.0004950257855905003,0.009645630594422664
0.00555053636275844,-0.007385907524509654,0.031069137111704857,0.00977117982992201,0.00967650151711266,0.003574080319042116,0.015510208503630437
0.009854086330858172,0.035486319888468905,0.01741775345307274,0.03451363358908048,0.025958121591340776,0.011321186486549983,0.038806247539224514
-0.006674517687021271,-0.03956797209208178,-0.0026750036162567735,-0.04687703664684037,-0.017546891915206322,-0.0584190488480158,-0.02784202805474771
0.00021150069823493302,-0.0013523104580921803,0.004251291933089011,0.0033000042742585547,-0.001537750284916331,-0.0002654274890453839,0.004912387500314103
0.00020286795153888362,-0.0034020549573647047,0.008745226890844586,0.006249591566987053,-0.0019487130126788384,0.001713284655227262,0.008077753067101907
-0.0014216159962964522,0.018445368458337545,0.014032551239244406,0.018015302951703328,-0.005406296933287284,0.0027741908050603627,0.02092530676980005
-0.009387754191130478,-0.00282306505209075,0.006265589879923645,0.011820199475355328,0.003588948027848269,-0.014465786061822758,0.01826353143680541
-0.002021024223237599,0.007044581663122249,0.005106763116129271,-0.007488157148836396,0.0055114000522349625,-0.003955092883607267,0.004299651594087888
-0.00418675896667653,0.02223827930702066,0.01563661705373319,-0.0072501676773310915,0.01945235376518841,0.020917745840234675,0.020673121476482134
-0.0004596373115012364,0.0015977803385169892,0.0014107102154412934,-0.0014688834121916764,-0.0009555525130225881,-0.0012590053401384284,0.0032218043901278944
-0.0012823546951552754,0.009919491839323006,0.002346856323266965,-0.0035395040300599152,-0.003996846066233432,0.0066315861175392215,0.012061291116854195
0.00010015566422397233,-0.0016265452983632923,0.0030694048513496388,-0.002822593522823153,-0.00019484941613115436,-0.0008610327922749554,0.0009842299886859988
0.0002772567362192419,-0.005601401836017668,0.00825609260619709,-0.002530364967226343,0.005971922068461106,0.004843251750014198,0.005590119549417254
-0.003775290971944523,0.010098076563437766,0.003116330732880053,-0.00932574465554963,0.008627938152087181,-0.00534198874784712,0.00892592637680363
-0.017559873869403057,0.03419746144369898,0.023258356528242076,0.012802346403300045,0.044103032131559625,0.02843653721235763,0.03128470531810436
6.667825127685401e-05,-0.00021822013100267736,0.0008535896954404733,-0.0007137244644064828,0.00019332451057717056,0.00030258762369634175,0.00021104076808136605
0.0016319843485414019,-0.0015721374935938424,0.00031016484542735435,-0.0015278867216701603,-0.0011292259528392539,-0.0014824497820231904,-0.0017176349349269432
-0.002111156314677523,0.0008194846195821053,0.0014914611395150036,-0.004758399952806654,-0.001670805032420769,0.0015817242129539928,0.004771472374571252
-0.005335249254470688,-0.008385358679968678,4.491263435381452e-05,-0.003349489904950672,-0.009610200355832214,-0.008054239129725152,0.005084968437773131
-0.0074510135887528375,0.01065828784815058,0.011411675983288912,0.009294714218353442,0.012583231566004204,-0.0005082331469878517,-0.005241644828261527
-0.008402145714530171,0.015444323860606866,0.008760105642950405,0.007914604912250585,0.014565395687393085,0.002584298030435124,-0.00898464953803809
-0.0010735005860206118,0.0014013601360057032,-0.0014554336795019234,0.0014933739298489408,-0.0024959994083794653,-0.00011583829098714997,-0.0017202523075473442
-0.0025743604374221713,0.0038860143765533806,-0.00418856569244056,0.004277024809098367,-0.002935973004370201,0.0005545551690562013,-0.004751191464256852
-0.0007086428388963175,-0.0022132786555410116,0.003910002780025203,0.002787379798428245,0.0032180339422331226,0.000551186730573362,-0.0020375598659781976
-0.0007806067170489597,-0.0036288207438557813,0.007524842592508381,0.0002682593638434484,0.002185805108569307,-0.002557860192774722,-0.0033511349847511226
