-0.0005498628260140163,-0.00032523632654710236,-0.0002762859458787539,0.0001309557813661522,-0.0003720582282919904,0.002091038538777849,-0.00415170047660056
-0.0006620039108915214,-0.0031357007109702392,-0.002980954809481885,0.0006931390854284856,0.0005049166759112432,-0.007425960990125431,-0.006183704612766678
-0.001992130167140474,-0.0022091534895521377,-0.0016018705071888695,0.00013565819315495588,0.0007062732998744103,-0.00023567477803217618,-0.005276040936076585
0.000596081417612015,0.0017163389316407947,-0.0019521013046714098,0.002957034005842955,0.006729596700398419,0.008915838667360143,-0.009313479915443623
-0.0023884441793786313,-0.001643348152141801,-0.012482526596157818,0.004836710365181354,-0.0020493771001044783,-0.010257109566249261,-0.02833227927435311
-0.002213369347524691,0.0009082815741404291,-0.0005550365149876136,0.002219163492003139,-0.003075327586859288,-0.004294130464873992,-0.015077480700470205
0.0011143193805544702,0.0008665829189534597,0.0005505794219907303,0.00011494352362242206,-0.0010168288454246426,0.0012435242005842295,0.00046967980548757516
0.0012507176360353287,0.002168053428285724,-0.0009852004303861823,0.0005998909533899776,-0.0019955374525380447,-0.005965983479599126,0.0007451675180413843
-0.0005940957731618077,0.0008236483143930237,0.0017507560970141693,0.0018138542622769815,-0.00043665938231735035,0.00025914249248876425,0.0006876709547261095
0.0016037131440253902,0.002733394583263141,0.002281350590994092,0.0012034380345643,0.011857893375129193,0.0033889248329785422,0.0010809676585079283
0.0020352646102712135,0.001581629878723931,-0.002925036026401428,-0.0016545769977228926,0.020353851794190553,0.005654084178969952,0.0035002758791992713
0.0011206815045567225,1.5875328664020525e-05,0.005088304239790574,8.593247268713503e-05,0.006721558592964402,-0.0033119611203890078,0.0018260500523479433
0.0018077147382566097,0.0027592969549859515,0.0005841246395389407,-0.0007770734763603366,0.0002805695768643687,-0.002981258777486312,0.005012806683551309
0.001611421197067813,-0.000631235971345545,-0.005062870510020639,-0.0030261368283907627,-0.0006358069901736155,-0.012582410762700884,0.0037334273570378686
0.00962883319013888,0.0035161565111019857,0.0009069027700859384,-0.005752132265651877,0.00045520696190708815,0.003955413698712393,0.0022750496191771153
-0.004385979045724268,-0.0007018200010895115,-0.00419467446988436,-0.005625654439651146,4.258647794786862e-05,-0.002463053184215451,-0.00338561944702791
0.011252643838026813,0.004894396761929796,-0.011352885299183872,0.007915306423091862,0.008177562143256776,-0.0030128529370831354,-0.003884484104290689
0.011155835244235707,0.0025737620095955755,0.003920382238735807,0.0003755058327837408,-0.00157815269034557,0.002678242738647097,0.0038586965626974685
-0.006915030797794807,-0.0016051722574111967,-0.0010937787841224836,-0.003149247385212168,-0.0004955804907573415,-0.0045744890621124395,-0.0007527407769804598
-0.007541519958718583,-0.00013760225107591843,-0.002334967073731864,0.0010133867335815104,-0.0013380646919866652,-0.012546884158700427,-0.00040336321486730896
0.0026606097861964642,0.0019068869442500007,-0.0004897398742418481,0.0017607228355294782,0.0007922756203183961,0.005725184967499651,-0.00012749628794126973
-0.01004559767133929,0.0061341743632926035,-0.005232937617677894,-0.006168082214925938,0.008759181092781097,0.001969687971801338,0.0003415777748952558
-0.01193051776033123,0.0038221124028850013,-0.004232686063058188,-0.004787249023884505,0.0158377797788934,0.0019183757625549837,0.0003412006612538076
