-0.011313880247999078,-0.010882087143697684,0.006428919300482772,-0.0016084728438946574,0.01337278414349942,-0.017005579138912538
0.010655517440751359,0.007082915499493591,0.010743194468707347,-0.004557511084608931,-0.0021880584758420694,-0.011653122019196355
0.010220881817096718,0.013127812811973495,0.0009290016906852574,0.0032777915639013912,0.007372038874233027,-0.004367143813656702
-0.0032716896994728125,-0.004369153750155196,-0.0004581616417072771,-0.0019257512414459807,0.005275326914668601,-0.0023048733656945634
-0.0053345280758828224,-0.0016724698117764154,0.0014271439235189576,0.001364536042241308,0.0018821820217765183,-0.0025975617576270986
0.0024666490257639166,0.0021243122443111613,-0.00024520970161173066,-0.005562345914616127,0.0024577436351981923,-0.002723221072643807
-0.0009013825846343089,-0.003992538418249832,0.006481754427327454,-0.0031506645643853224,-0.0028281457687417766,-0.014288446484153047
0.002858597409081433,0.0022425794660412934,0.006385263526465084,0.0005377186607258044,-0.005299337019095843,-0.0035848499729609663
-0.0009409730239208043,-0.0008018636977313149,0.0006776944755278575,-0.002284004724195895,-9.759612563793585e-05,-0.00206787262016978
0.005468789181255609,-0.025768380927181398,-0.008325706444751366,0.006449974744604301,0.0007733389774814384,-0.003935606350690713
0.011515745126575437,0.010768637431856357,-0.011097815351720226,0.022072952219736507,0.005627846977408795,-0.004643947383126219
-0.00043573367229327725,-0.012700906188371969,-0.013481624542981083,-0.016103045766244335,-0.002834640688957616,-0.012027566421857698
-0.0154715247243726,0.0027533651732666296,-0.01001327486441984,0.011644649352175582,0.018936100699547865,-0.010175790701591423
0.0023302772155946528,-0.02637879138900337,-0.005481595642459191,0.000305119492963051,0.006994125006228109,0.010298399393002537
0.01050192028137879,0.012282914090498686,-0.0069801719755879415,0.02824316095952009,0.015282034241394231,-0.0016282926033306215
0.007973534048219178,-0.005166070166460409,-0.011349745500238248,0.01862054505938677,0.013485612511741582,-0.012364550576887545
-0.0059354624145395215,-0.00010306903686079215,-0.008372039853026102,0.004639951828023458,0.010492028747440756,0.0016383760906272307
0.004473763605437344,-0.006137739105403264,-0.009898435569936847,0.016027024896080856,0.014455140282643655,0.0009158565303481916
-0.031219584591918228,-0.044957715631826545,0.0027710794556287284,-0.0070219637136078265,-0.010144066586952907,-0.012548897461954096
0.022946904632749038,0.007797554006686599,0.0090145898230927,-0.001689274960968253,0.009085357789027462,-0.002495616746567793
0.003024027889873428,-0.005114835380018466,0.0005215918474655335,-0.0011802085167332689,-0.003435961439523429,0.0019284613119529745
-0.006459443987889543,-0.016009526843935563,-0.0037040025144039505,0.003471412353760031,0.0010696016991237336,0.005123170310813226
