-0.00045283134395282635,-0.0005459685810974047,-5.435054606248412e-05,-0.003684115119230727,0.006663988544885452,-0.0025528347185079757
0.0056559618179954614,-0.016242422273193287,-0.0016692849516264405,0.016381831432699324,-0.004017687593700049,0.0011173005574158657
0.0042722128071699065,0.008095382942758621,-0.0031774261308973235,0.01825428605653612,-0.009657067643215349,0.006853312583423346
0.002469673666654927,0.0008877765029976828,0.0007039638968691848,0.01313156290587053,0.012551095346497475,-0.010634445827720853
0.0109470574760383,-0.02642335731170015,0.0023773129447414725,0.02158282933519863,0.004764532381948511,-0.009649107378649931
0.006393208838356284,-0.011276464723412722,-0.005459931402554836,0.014264371331370942,-0.011806853505335356,-0.0068315715714516905
0.0007111616129225705,0.0016365561069332465,-0.0002824506926547199,-8.024564937556274e-05,0.0025123634582922814,-0.005177337903116519
0.006706985713207775,-0.041161594557451976,-0.00658882153188394,-0.007115996069734853,-0.00819257597332322,-0.01157273343152767
0.0007708444250076447,-0.018689560459304512,-0.006464536098184162,-0.007109312563702506,-0.013996801050567777,-0.002389745533400109
-0.0023109423479908465,0.0009714182037028974,0.0007788117446160296,-0.008030944922231789,0.007127873996624621,0.004054604710342606
-0.002240815442072261,-0.022338816769728057,-0.001892435474502585,-0.003669100366120927,-0.0009930090056152604,0.0001109587049313793
-0.003695859083048204,-0.009340735596458722,-0.0013258666333948285,0.0040088251514194435,-0.005919364651484802,-0.005492753311743719
0.004965542338847026,0.0015807962196650233,0.003745742425264153,0.024942662108641652,0.013569054198130339,0.012130922606901906
-0.0043858956282321,-0.027339428967018017,0.007028544697683156,0.023694516451500405,0.015118157027225958,0.011507169683987607
0.0020501547547957044,-0.017997856855024398,-0.0032534569049070677,0.027715932907765077,0.0019992511831945147,0.008519385014892049
-0.0007814495614572045,0.0020132736788497823,-0.0006829390363291793,0.0015770813394923335,0.011751525942844966,0.0074342583176030185
-0.00194311047768231,-0.02723911956243244,-0.004302280610535083,-3.232372248070407e-06,0.009454825674379889,0.014584620212294874
-0.008601678039392454,-0.024465250575999152,-0.006620382099077003,-0.002549519041543746,-0.003399777747293972,0.0040694429987082545
-0.0034960450428320996,-0.0024783661273856646,-0.004020921442377164,-0.009082083668737877,-0.003411252582531013,-0.0021891060670812543
0.009829419099207353,-0.0014878849484850016,-0.0037360188065485196,0.010872914598269102,0.002594006149880033,0.0033810066188786304
0.0069360077511052744,0.0314329518493113,-0.0032388879582633074,0.012342722364787652,0.005537657682209127,0.009638192032888288
-0.002146867468933618,-0.0017679601122091773,-0.005129675760501711,-0.0013959019366257628,-0.006653642073908133,-0.009905426539398817
0.015748919443027785,-0.016415873764254074,-0.011871192284219139,0.002920701499435652,-0.0017769848758041576,-0.0017831998866549683
0.003455389706094353,0.024920982888265993,0.01028109356224451,0.012806529120677968,0.007841593301144614,0.0032561902941744747
-0.0011047042246500175,-0.00030272268570987544,0.00145595089660531,0.002352186931491317,0.0002675234612498472,0.001726836036703407
0.0010781617132752152,-0.025878751246503726,-0.0008782509270143281,-0.004259324541196221,0.006784706133225711,0.001654953726856972
0.0030930967749250374,0.0048578428775465825,0.000706627807180783,-0.004973759448423658,0.009245041081884007,0.0055693524701685765
-0.0026234834257876966,-0.0005655782626727042,-0.0006407478174752446,-0.0034532535120095228,-0.0026520842765732308,0.004713616215987939
0.0030772986659685004,-0.010595511800111463,0.00013621848895404394,0.007540922674972224,0.002507334157179085,-0.000736685814391597
2.023711689713519e-05,0.009280388777894723,-0.00104272328382149,0.006163496430394472,0.004458797916046393,-0.007524436620172052
-0.0011075748406684147,0.00040854604827503943,-0.00151527187325322,0.019461495372436015,-0.0062697622214954105,0.012225862896003796
0.0010232861038252938,-0.029264829079660104,-0.0034249115312695137,0.010812229968921375,-0.0054738093336518905,0.005322628072857398
-0.0005704289620704071,-5.624398585121846e-05,-0.0012300063972030596,0.018767488240146325,0.0012742978041319312,-0.0017662533050243345
-0.000236708245263301,0.000341808619245273,-0.0001849997864513217,0.0006699482131173679,-0.0035132568669501174,0.0013184894446702984
0.00022132420565405212,-0.023844235846041253,-0.0010686850916851855,-0.002491986527748646,-0.0007436083594195046,0.0026365912303311957
-0.0010813966036408793,-0.0027691569694361434,-0.0016602879751810053,-0.002670234473727481,0.004702998109078464,-0.0031105252738024103
-0.0011470862364845852,-0.0014711524734223635,-0.0004967426543273112,-0.0036261069386673704,-0.0028141458923875177,-0.0008259645923473943
0.005215211332735097,-0.010240173635248907,0.004815755470378075,0.002665267623969966,-0.008102977073607997,0.0011052118000200526
0.009879531980253565,0.02067645863306206,0.009886441343466243,0.008826800733093148,-0.008845879240185902,0.010418267930206863
-0.0007845126609739697,-0.0007010827176051693,-0.002629399360702018,0.010298599937127515,-0.0018187588066124493,-0.004814596968524839
0.007111533210231661,-0.034751302641375284,-0.007695136421902008,-0.008691224262178714,-0.031438976252862946,-0.00014054062509411512
0.018646109349516514,0.013891231332105418,0.017963260615994955,0.015196210552114207,0.03070223044935392,-0.003942333956214355
-0.0003181577917826463,-0.0003586215276298023,0.00022271553791247147,0.0009253208700198112,0.00805061984148972,-0.0063500592845663235
-0.0017822642493218366,-0.016551327523337225,0.02052178936736105,-0.00020698940122373277,0.008233205691147815,-0.0071309404960265685
0.009332910339597648,0.005068304027175309,0.019793672253425904,-0.0033424570098989715,0.005861631872259496,-0.003148167430202407
-0.0009076133347147058,0.00026010413192656726,-0.0026009433153963415,-0.011298352324762591,0.004009781417088189,0.002844111884755642
0.0015327323378522167,-0.01174668713660676,0.006031253170382674,-0.00954568969225851,0.005107190936886815,0.001537518170416309
0.004172878036752733,-0.0008413530233551863,0.0045050749514726676,-0.011138379928602355,-0.004399469875025678,-0.009160723854456272
-0.0013012532983204417,-0.00019360644316851418,-0.011652578111635335,0.009656689229223718,0.0003148088856930084,0.00588581418676962
-0.013583662176636035,-0.041898448370427055,-0.02115439257979184,-0.018288698796997425,-0.011719850910737304,0.002905248526711911
0.0009216752219323603,0.008687398747350049,0.009807880823401425,0.019799123971184274,0.008062488486237617,0.0010467683398880882
-0.004706273360846684,0.00017639786782339302,0.001216102488771061,0.003588470522074139,0.013664345501450076,0.007655412230686262
-0.003675952484792567,-0.013094756790215342,0.013577999497808642,0.004076769765072809,0.01871659610499817,0.009796082356894713
-0.0006320565172508552,-0.001630126928519637,0.01995065888452914,0.0030433752771730988,0.010435601380571709,0.0036238537339020383
0.004233202092402057,-0.002209622239161343,0.011882073100184338,0.008181549787932377,0.0034559996310223446,0.004342927821626473
