0.0018718362546298966,0.006522714625185736,0.0023078401338141874,-0.0028371001201522054,-0.001094211752001696
0.0018116456559726535,0.0006337224014994012,0.0031105716690584127,0.00126133699141844,-0.0007087303196671415
-0.0005341564762439636,0.009887185822465071,0.012504722878499975,-0.003742112707671762,0.022590277893544036
0.0032753449451791376,0.009792833372469908,0.005029100565745275,0.00771785361133117,0.014697405477879665
-0.003162046169575022,-0.0013844567355294425,-0.006383933375736511,-0.0011305178098766668,-0.0009198297731986542
0.0012812584465890895,-7.027218670822041e-05,0.0016219749320152714,0.001713817237624898,-0.00018402740103633708
0.004607753260634183,-0.002098901886087312,0.011535153334739322,-0.001442226857750556,0.018685743524509878
0.003629412544149363,-0.0021101150972007723,0.004142670260866324,0.004502387429921159,0.0040231545150474085
-0.0009477583861872267,0.00015103944058402602,-0.001054110962663699,-0.0010418906089655015,-0.0012648231268177212
-0.0009079765461650634,-1.7236935284062284e-05,-0.00015140698874006582,0.0005143546443015824,-0.0006021207753631792
0.0003760560988548432,0.01642441614443939,0.01643925879448771,0.000713926009439975,0.026149473734643942
-0.0017233649320701466,0.010263978781238935,0.00305471402938492,0.0035473353314227347,0.012524927347072062
0.0018303001707404949,5.5809061001488495e-05,-0.0009037364286439173,-0.0004678833937337028,-0.0003422451640585095
-0.0006167273396241969,0.0001004048924327461,0.00021183975257906112,-0.00011646067204274907,-9.27753511849736e-06
-0.0024624240397225117,-0.0035420614395684944,0.007453357040560384,-0.0003711136301803833,0.007200804492977804
-0.001919679772034244,-0.002189352127366072,0.0015819589508604742,-4.3551053054846015e-05,0.0005467978509949279
-0.006514119184324554,-0.008698403547594696,-0.008652875695005703,-0.003259953605832677,-0.0003173363941274623
-0.004399374317308677,-0.0024115639502137473,-0.01505550599211308,-0.0002529404695204578,0.006767640209625106
0.0014537903412494653,0.0020452566409592627,0.0013061823447127335,-0.0022699918994837677,4.2087277494994545e-05
0.0035222651859969306,0.0006367658688855276,-0.000990658008222075,-0.0014424638656577965,-0.0005682664882071208
0.0009699011288787339,0.002701446722925071,0.0019429060101212572,-0.0024356511621925303,-0.0006550775822871316
0.005024797460646489,0.016050427672860842,0.0028965709735546494,0.001971284634030618,0.013786194282006201
-0.001232403142193227,-0.0005401723672363411,-0.002083315228875673,-0.001340939318423081,0.0001048242585262339
-0.0014977364284148153,-0.003504926043111148,-0.005642264577625611,-0.0010643317632312297,-0.0017676385029910101
0.0036929341943474385,0.0014340362118653676,0.0010118212280055276,0.0012023486199154994,-0.00016371373660184181
0.002515426334862766,0.007651334895075645,-0.005116381999052709,0.0015375285869173752,0.003629010140650175
-0.0007073626097897779,-0.00019050992929191285,-0.00036711999954943373,-0.0010052517022723193,0.00019869364803249448
-0.0018580769211301424,-0.0015954780451235967,-0.003382619109171391,-0.001362880414568851,-0.0036308492737574514
-0.00044570749234751686,-7.762917234392847e-05,-1.5059066765754484e-05,-0.001124935065804178,-0.0003657715365906011
-0.0026964344631453183,0.007776733592378533,-0.0018003376093482294,0.0011495118940002987,0.007769877025137177
0.0007683980905789133,9.716159149305087e-05,0.00040533661067354386,0.0002559953624997789,8.496116329296684e-05
0.0009039133910927349,-0.0016557383802941002,-0.00025223375194030303,0.0015192278622556655,-0.001386653011488868
-0.0003818172924473437,0.002470475737529191,-0.005179304985518622,-0.008847772852493455,-0.0008093780480683869
0.0017706954014708686,0.0010710191894574548,-0.0006601515854574722,-0.0010329138761058846,-0.00012030471870013697
0.0017787001406352572,-0.0065287758018097485,0.011198304020565614,-0.015980293382167443,0.016647603655322914
-0.0011900233829541073,0.004810162229668554,0.0010655223035160265,-0.007177486467459399,0.0026847418675804272
-0.002678804257459141,-0.0004953295816461456,-0.009076505659882154,-0.0021998245006780736,-0.0013453342547268576
-0.0007232261152822497,-0.00018614532852932638,-0.0028487114586324496,-0.0011336035596785858,9.487996025091761e-05
0.008205580847993662,0.0015822349091463889,0.021148951178910812,0.006416690887262285,0.027188463478795916
-0.0008205336884928752,-0.0009944456208308599,-0.002899449099594323,-0.004294612029698139,-0.0016475167859811494
0.00028448922286028976,-0.0004351573141914279,-0.0019357498663873755,-0.003566662185181993,-0.0006456142437415558
-0.0008965219715659479,-0.002069084215060876,-0.0007501203546706752,-0.001727491394121842,-0.00033579972680547444
-0.0009070784201444303,0.001624404287733298,0.0069553526103127905,-0.0151202458009342,0.013459282383562428
0.0007354712582966817,0.005289740129133777,0.0014338440952936806,-0.00442380022886776,0.007061958873762695
0.001551894852586118,0.00016342996137086078,-0.004477609743926347,-0.002298837314805368,-0.0005406022403159245
0.0004785899197348377,0.0005427846750062461,-0.0012786986177048122,0.00013592035188414106,9.127921448712305e-05
-0.004454958837715514,-0.00023934612624005583,0.011032825702609947,0.0018974417294799779,0.011101956697452415
0.0005304784136347573,-0.0010893502604887918,0.0009959772119416197,-0.0019404460943629027,-0.0015019214646343983
0.0017660086600822943,-0.010735017074463442,-0.000799805579901015,0.006069588896263569,-1.4860579051137955e-05
-0.00041950001899797307,-0.008076030776503726,-0.001304021609168291,0.0025667820968630142,0.0005602960889886514
0.004657161025687951,0.002486845400257553,0.011490661539631783,0.009537752888779519,0.00013846746488258368
0.008327616483289727,0.0019070932299388632,0.01051873884466336,0.00831205288806899,-0.0025251143353560365
0.0019399221743326704,0.003391071000462917,0.002535212494244738,-0.0003668722910774914,0.00012584921617154814
-0.000997301859094133,0.00442203639214647,-0.0008255642367403968,-0.012682612392825749,-0.00215555481750652
-0.0008712533027401207,-0.0007149770464277773,-0.0025022309078341536,-0.00013658940403732498,0.00017796938452476824
0.0003663137764694268,-0.0008981982228866553,-0.004306162404384459,-0.0014831096891487275,-0.0033176212172957302
-0.0008883267230827321,-0.00703538963702815,-0.0008768923592424272,-0.002329497639825268,-0.0001728412373810429
0.000312907239454422,0.0030232746671462456,-0.0021287872001890303,-0.0018251422404182,0.0037890580722761682
-0.0024863660178058274,0.0016972811773640927,0.004715331302048556,0.0058201189935364345,0.0004142268393293043
-0.0045164680092233175,-0.0005700930773766075,0.0002190685615586249,0.0009278939537719637,-0.00794991240992858
-0.0009918188279293796,-0.00015807403624817996,0.002180720095806301,-0.0005722885757249369,-9.243092782770978e-05
0.0006219969938997896,0.006133114051794774,-0.0007634382332196085,-0.004163854356070335,0.002177204893750195
0.0005583030016923169,9.717522355561245e-05,-0.0007044777974911662,0.0008891003485458325,0.0002709484132056836
-0.000130946606278272,-0.0013036797989799736,-0.0022590085777238465,-0.0017984602659170807,-0.005151458875794951
0.007972689260418478,0.014860693780807012,0.015252673568558393,0.01271903714481798,-0.0015082021817051804
0.0003491813551321667,0.0015008909141218366,-0.0012325987862332037,-0.0004705296336471953,-0.00020459072155949148
0.007486503600419376,0.030825436105791318,0.039847260527246825,0.02072916584202966,0.031091428748571785
-0.0017452850135581113,0.005299973284189591,-0.0045285909536481326,-0.004711097007107661,0.004504461082614121
-0.0019658870370959404,-0.0032584605748130586,-0.0007679552328069578,0.0042136364601886266,-0.0006085584119880789
-0.000858935303602721,-0.00027335049432451416,-0.0009083146404248322,-0.0010882962076794657,8.535023887601897e-06
0.004061474309488342,-0.00680785469666562,0.012631338482220505,-0.002618151401953688,0.012476936071452022
-0.0022262129046514006,-0.0011121881518812876,-0.0005233836322883859,-0.0024357761549178673,7.966680043668562e-05
-0.004321037054158943,0.0022658531234736453,0.003607784419636262,0.0050401149822443874,-0.0015422720006938529
-0.00010620950674244825,-1.545119099733523e-05,-0.001039152482452526,0.0010467193594990492,-0.00036090679033639933
-0.004059029945213337,0.026497638478207727,0.030222673719128318,0.012729458438409873,0.03180555169852783
0.0010402592712677953,0.004705440862395884,0.00017790006869198302,-0.0010973611249409055,0.007589080160537734
0.001164539496839582,-0.0004291483836334817,0.0030433843547779975,0.0030143510699515963,-0.00016260313451497288
0.0005592883389194702,8.392190495312078e-05,0.0011908220557467915,0.0003976353113883652,-9.140933525648862e-05
-0.0021683565519872642,-0.005819949640092107,0.006126398268310076,-0.0007066917355024264,0.003562633953513999
0.0013051341946463226,-0.0009609177592031777,0.0027328541145745164,0.00209872477758746,0.002092845898068127
-0.003839309865757041,-0.004162853185886069,-0.007682326184625212,0.00032189973477379395,-0.00011407532791697583
-0.0037124896342614257,-0.00065870710715238,-0.012900458902777202,-0.0009691524792300003,0.002672835925519578
0.0015216634838542723,0.0010188041510173493,-0.00040214329346707214,-0.004250141410527835,8.256948859781119e-05
-0.0002792199556149635,0.000232177266824776,-0.001592205771369421,-0.004316121320489458,-0.0014212922208918998
0.0031737221783679627,0.005153949382730915,0.006401713135916507,0.004634459793828701,-0.0006513205217772877
0.00880447861059699,0.017895631512194893,0.012792474361420104,0.008995928922850652,0.013744484675314854
0.0021113021099966947,-0.0010974127211167632,0.0022488765863235517,0.002719428623911884,7.137250903488279e-05
0.0028592919101831345,-0.0039291830720725295,0.0013850285345833077,0.0036908516572933736,-0.0011062747742927217
0.002210902328366202,0.0026588399248235637,-0.0009832768248466787,0.0006273607759732208,-0.00010913253598447037
0.00212854802326391,0.0037082563612298187,-0.005138474507737656,-0.0002524464174382746,0.002468604180854176
-0.0007502287905395632,-0.0004816072067900951,-0.0019931225142114754,-0.003096140536670978,-4.7401900155417465e-05
0.00023286550449098204,-0.0007298114622124164,-0.0013552296636982972,0.001655889697832507,0.0012327141248546526
-0.001667864410979094,0.003812650025743338,0.0022089637122247423,0.0025191979220962465,-0.00024951347710275296
-0.004790626625991836,0.010345852837660107,0.0011183158623454905,0.0023002828700233154,0.005392773072747619
-0.0010827990890068097,-0.0007912266877607868,-0.00026431155903052016,-0.0008785391269409013,0.000122594719777338
-0.0015086745816970983,-0.002251823001898726,-0.0032580473097317472,-0.0004952050286075144,-0.0022289178564269974
