-0.14424221780748653,-0.11742549726667267,-0.05086958755000552,-0.15536461431274012,-0.030736774504595284,-0.07975578253176491,-0.10279316783206495
0.0005876823606970617,-0.008060632764664915,0.008196886209358444,-0.0017492341537189004,-0.007072357366871391,-0.012246550175978957,0.026920235310031203
0.004452018609445928,-0.037391369002870226,-0.014770401240479458,-0.027793488127266126,-0.0048002582409853965,0.0572526669139432,0.02308602466662914
-1.8943090674348006e-05,-0.005535578013556893,-0.03152887297050763,-0.010541794250848738,-0.03571068414554911,-0.02453896259857473,0.029571262020798995
-0.06590761173000582,-0.003402380654356031,-0.03537573514365043,0.09902332570764724,-0.0017076616154294332,0.014054661406466004,-0.00664940439225447
0.00026906098058622014,0.011199981152088487,0.0072902729050540235,-0.003498619939600058,-0.0016595901505509557,0.002910666304660436,0.017263205325818563
0.005990103151822503,0.04834551982188047,0.0027187887235541495,-0.09202189997872921,0.0033187066261526933,0.014704448950935221,0.016979526282801215
-2.5914950284428387e-05,-0.03632142393081504,-0.0035430002630214945,-0.016052599076907443,-0.009720612747308871,-0.02147662578302629,-0.0041529888453931225
0.012788854734806636,-0.0005319944764185522,0.0008347680287062453,-0.005057619855936952,-0.012563581437891056,0.006709473100149365,-0.0021447065149986393
-5.4901183207413895e-05,-0.028182102598151168,-0.02057472449630067,-0.028608735339326476,-0.02596603704520572,-0.036299339449719276,-0.0040322633787225415
-0.03638637717212359,0.013293512327691668,0.04412995445119272,-0.032179722613672926,0.00932368436610668,-0.0013771273071115134,0.0032312695263340377
0.0001461043999178297,-0.011262526040663969,0.00027810086638238715,-0.006470330081865986,0.003985703294760943,0.004990297633075326,-0.002500311894143546
-0.033397760375052196,0.0020640681502503543,-0.023700008693086597,-0.026873860073357896,-0.02401719265858724,0.01605577114130714,0.04213442246669384
0.00012975384130725891,0.00012654670043398949,0.007825037086100776,0.0007276218836945905,-0.0018706127035364366,0.004121818559347453,0.0022661602459017618
0.03676336289726416,0.0006788819707555207,-0.022674759453028395,0.0741734653880784,0.0033870092801766855,0.07164490614371796,0.053350314309863416
-0.0001537728317054605,8.849893121954332e-05,0.005106865023500033,-0.0006800196306954157,-0.008250257555236586,-0.010733696383570772,0.009544327641435708
-0.0510592316950023,0.00012484699866217234,-0.0352486867770481,-0.025712590974172122,0.011668334829556246,-0.006096122684366756,0.005615085210067556
0.00020374890859214677,-0.00018648330189090063,-0.0009147882316727488,-0.0027977066595772484,-0.004680062672625483,-0.00029460887909143866,-0.002300469625638207
-0.07967803076964405,-0.0007455139643823418,-0.015483066590821475,-0.06671981762459793,-0.022278438091435475,-0.017818905759387833,-0.006673482621625818
0.0003215190048773236,0.0006031101595504142,-0.0010468401576938578,-0.006093814429804856,0.005117202700582117,-2.7286151608887997e-05,-6.970928425600966e-05
-0.015212350478332408,4.6966926639831745e-06,-0.007002860788369956,0.04062990641223661,-0.05193009903051278,0.023813843345171674,-0.009413976676307596
5.913239166588995e-05,0.0004698273589437179,-0.004155167197463192,-0.0071787370533333075,0.0028448960658544477,-0.023122603951572458,-0.0010313447457674008
-0.061256449539484996,-0.00022133890857063118,-0.019503508959925177,-0.041124175681942356,-0.010940193833336043,0.0016757005325659519,-0.0015463197606244107
0.0002464616210011915,0.00019305231151851347,-1.3050801906619794e-05,0.0034992591807169217,0.002966348408196662,0.0009706815263097453,0.0007780559605615471
-0.07960709353460642,-0.0970016523938059,0.05135714462577201,0.10979622457622987,0.05320164432103115,-0.01345205573349129,-0.02425901828271241
0.000324901810537816,0.0047861964848611264,0.025401382968492793,0.0196444695251982,0.011968156635715715,-0.0028296223597648,0.021267069924831516
-0.07900427292248079,-0.012980152926146613,-0.01859066562367866,0.045734139003999606,0.0075179086454992775,0.05193614177307504,0.00542209562814916
0.00032213748089757,0.06621735646128629,0.06656294476238737,0.10270073032542755,0.0604048548444342,0.061952990205035634,0.052316590243448605
-0.06595687247984376,0.03426295611942397,-0.0318650930209575,0.0399385821131585,0.0034117252409940095,0.001539356235536638,0.018704539370105275
0.00026842587265990775,0.0031390716838965993,0.015685662101681815,0.01323953825952941,0.0035084223477841337,-0.0015449073833774334,0.03062709787765608
-0.026403951589062207,-0.016281752600641977,-0.012375943656594193,0.05712275704775435,-0.003658023769344217,0.027638740902883194,0.004598526611030411
0.00010634977184023644,0.0011119272228613305,0.004295521341754301,0.0045500558796028765,0.01582897632020359,0.0068340732572351025,-0.0032970791656674672
-0.02452508535340189,-0.10093084810346252,-0.0006450264416966844,0.04675056231535806,0.01992157842606903,0.05910565531155432,0.00035835742399677683
9.73084075196866e-05,0.04682286259867144,0.049195937679397915,0.07225513697534325,0.04398527249768999,0.03641308006592535,-0.007451164603160564
-0.05037430247207847,-0.03793302951232029,-0.034655616525304765,0.1444447007002556,-0.01493297045084174,-0.005722759776615066,-0.000790828384678088
0.00020355396767853383,-0.014517853515971445,-0.011932571750391365,-0.006977740296298909,-0.006225576654471899,-0.0024598723434085864,-0.004515711789873962
0.023568262870900962,0.001723025258348279,-0.003952659555410791,0.050612863909280104,0.039156338402270355,0.09684557543908948,0.04574550242316894
-0.00010413857287117202,-9.352265190106819e-05,0.013088684986718353,0.010084491049256938,0.004103002697189571,-0.0024695053274822482,0.018323473308696873
0.0012330682121266465,0.00025219953003364397,-0.10495429400598418,0.11015415585456807,-0.009132722350784153,0.07674144774968186,-0.07425866141122485
-8.56017638867851e-06,-0.0011183298744271456,0.02415238889939312,0.019899283044539112,0.014905518154256853,-0.00014285996163304615,0.03507022117278134
-0.09741040030148657,-0.0005200111079505294,-0.14421868330379856,-0.061912058405189,-0.021522473194412972,-0.02167065747141124,-0.047096182427812036
0.0003915379495285003,-6.72556449664478e-05,0.005667603280130548,0.00972171676046385,0.008668086950825946,0.0004886014568042771,0.015277509891359202
-0.008742479111594235,0.00031027720278595873,-0.002740919277136284,-0.01711834308737047,0.03642789510275837,0.005132115025689235,-0.00752960053181448
3.026404741087894e-05,-3.360117560805792e-05,0.0004040929709608204,-0.006024205807254585,-0.00740327072074027,-0.004867315280269643,-0.002506485043509294
0.1250538519269551,0.0016355181308141242,0.07294714515827636,0.10976693666091113,0.08258473589864143,0.1225733658652091,0.010011614162719196
-0.000513089982718731,-0.0008001068376472337,-0.0017091480293331372,-0.005743133867525754,-0.003478693784663411,-0.021765749509428674,-0.004984816774433059
-0.026680002325748575,0.0006015663887294184,-0.019834729652704365,-0.01954528269102538,0.016852598487027536,-0.006286819556187263,0.006726012945828707
0.00010447533616503364,0.00022336360723485641,0.000760487157669013,0.00018200286132409225,-0.003959292770012353,0.0017254846407623624,-0.0019177553241014845
0.01976735001412349,0.018032901558057084,0.0240048434825368,0.011179460911243114,0.07663959939288344,0.14622287963319014,-0.04598529605571458
-8.676757795765772e-05,-0.005447674689861194,0.00045575343071472965,0.00011082330999963977,0.0014670949661535614,-0.013891031908938868,0.013887076919238624
0.02323579712948065,0.06987760409540014,0.0049501338104481415,0.0026139981287141446,0.0251276814603191,0.14709474011089527,0.042640098269476734
-0.00010070438537529609,0.00509594685887509,0.016581339315399127,0.0010001521903958582,0.009613226434945193,-0.016501555354008574,0.012889142869629049
-0.17434003947817575,-0.1337821151825867,-0.0785306859285417,-0.006073764760113691,-0.024013973018480916,-0.031607842120323096,-0.1286936050850359
0.0007071028598639023,0.01192320331388289,0.0027014013190768283,0.00027475922008658135,0.004971570487520291,0.0031795062676686276,0.014592301673801418
0.08718144664289962,0.07543797524328304,0.006627597495669019,0.006629220550138679,0.06317105024787492,0.06837025325578823,0.005894443364036217
