0.009953222313953274,0.005624715055265006,0.001957674273345677,0.006604897844618077,-0.00021605669319105757
-0.0027389833551893544,0.0029308477266033646,-0.0039502309234389224,0.0001134370317351723,-0.00448956892656716
-0.0050134356838337875,-0.003943814886055082,0.006437097402236428,0.0023709331854171426,-0.011586491200470993
-0.0038301458013301017,0.0008308100438009739,-0.001414202346904002,0.001287624896651782,-0.001984507882200777
0.004170294779988095,0.005414688505550325,9.805082248867105e-05,-0.0006189806236891823,0.0018299954499812032
-0.0014585782125133206,-0.0020190943415601334,-0.00013699707988478122,-4.710875993087517e-05,-0.0017384758231005523
-0.003609203462114524,-0.0009760588409417014,-0.0019581818138828732,-0.00024837210346393595,-0.004935865877872547
-0.0012439417829537014,-0.0023143086900238746,-0.0004696214575474882,-0.0001497085955721592,-0.0005102024792920638
0.011835362443676252,0.010723783396882285,0.0029111498086957545,0.01408472833317336,0.008949372085613817
-0.0007295899804123859,0.007953446414187075,-0.0003808354331347602,0.0054645166686458,0.004803113097291708
0.002963104299537783,0.005341813312971792,0.001520454411171295,-0.00129643872508046,0.0028381356388395194
-0.00021959129389370743,0.0008124859631169956,0.0004049965817356776,-0.0005343935589508719,0.001715841764827689
-0.001152825847962268,0.004921188125852785,-0.002744700038251685,0.002362536238668823,0.004415519524409202
0.0015936580577785332,0.009642327335177787,0.006786084339847145,0.009667441486550361,0.0014309310848730633
-0.019928501913520767,-0.009929886035445788,-0.00979889584479949,-0.017184087793170634,-0.018488533918309284
0.0017254011517542718,0.002039267733069683,0.0028204175888314367,0.0042137750634144095,-0.0025657031983111808
0.004213319839510128,0.0023058217911544163,1.4542561627754053e-05,-0.00024247617890199057,0.0017570123151304186
-0.0009901202825105511,0.00019115316564218086,0.00020492752973503853,-0.0008874949587819331,-0.001390920749582842
-4.1942375046945e-05,-0.0005744791190835025,0.003121561399898123,0.0015123433787652008,0.00015440246191858248
-0.0016795352311256883,0.00035097266505092716,0.0006072672209939431,-0.0003812896860035384,0.000572316663147257
0.00555771711645755,0.009304437202870764,-0.0042950120712722025,0.010848200951140918,0.011077160734843484
0.001674384792643709,0.006574767683448258,0.0010946227871720792,0.0077358787023411296,0.0014627560657527047
0.001340671986751535,0.0001568763367438866,-0.0021574912523435437,-0.0010047498906597808,-0.0008292848986651874
0.0008519088629149104,0.0003730687977214871,-0.0005790166121842958,-0.0007225029394823556,0.0007374590348056064
0.0051762979258458824,-0.004061388423681537,0.00178546519668319,0.006284242070531691,-0.0020939318292904504
-0.002835855317765132,-0.002075203326811564,-6.127766115093065e-05,-0.0071097798656701875,-0.0027150209439290272
0.0022618365139083552,0.0035527996859487537,0.0032203456468623253,0.007805106954831196,0.003718351714379997
-0.003147832119341067,0.0017344661000517013,-0.00034847028212360185,-0.0012984324240884217,0.005699747210103013
-0.00586764761351917,-0.003942369233299625,-0.002188277699090276,-0.0006105906576789764,-0.0018550996768910573
0.0006947313468266039,0.0008150998724371074,0.001107220124149049,0.0005699196100759354,-0.00029855143835762774
-0.002960595418498067,0.0006011359558805959,-0.0021575402423592563,-0.0007336181092314205,0.0023132915309274377
0.0015374337627739915,0.0013956536089096588,0.0011329010389070013,7.05403263704424e-05,0.001805489990387153
0.004563857843866909,-0.007584409536578024,0.0010788464996378578,0.005514984659892174,-0.0015505925049993415
-0.0039058133772251354,-0.00625946531627664,-0.0015789079729237325,-0.006165388016340975,-0.0026291995971189468
-0.00416184164011896,-0.0036627008604099166,-0.0019829368492318067,-0.0005625036382830458,-0.0004944159225645016
8.278323395398646e-05,-0.0007647077427602768,-2.301135340117993e-05,0.0004714197806487953,-0.001255621770303899
0.0007871065992195465,-0.004701690266431658,-0.0028536840282520713,-0.0028896285992959132,-0.0016306900955353693
-0.0025101853547284192,-0.0060243269167954226,1.4434403576856197e-05,-0.003965276785885788,-0.004510530735943567
-0.003530350629524602,0.005447627519261081,-0.005134748617470559,-0.004721080620471465,0.0004656484087374568
0.00023035851062363306,-0.00047641263735025347,0.00046681322694117175,0.00255057726138792,0.004643808862425459
0.0009846246642460006,-0.0016217077240008417,0.0031577422637434982,0.00020070786026245692,-0.0016482269061035089
-0.0011435268145059665,-0.0006610877062443657,-0.0022372903521149174,0.00029420014886858054,-0.0015527393407454536
0.002776001570213177,0.0012416233318182498,0.0031611106255011938,0.00041393944765925287,0.002492795206741664
-0.0013839759339447238,-0.00035530953212647916,-0.002206454778662508,-0.0002350893147874982,0.0005564567466937852
0.0009209746450222493,-0.004650978475753061,-0.0017745381254936137,-0.0016170589651168122,0.0006984138285595304
-0.0007312866570366823,-0.005149576973420655,0.002385117320977909,-0.0022145141725310614,-0.0005363961599596319
