-0.001222070791952367,-0.0001574808149991208,-0.0010606250898203323,-0.0005944447222573945,-0.003292969182280109,0.0011911748486129272
0.0014088813226486754,-0.002032831111131535,0.0035202057865002393,0.0035323912087934974,-0.008324398383316528,0.0011972330075892795
-0.0002358718900599228,-0.0014916423124270576,0.004716076968780691,0.0007128113379824574,0.019926990798393752,0.004667671320731144
-7.707925201720536e-05,-0.0014215237554667853,0.0010746965671765496,0.001134340713162648,0.00067376638763105,0.0018581584952726661
-0.0008587205344693912,0.00195843114507226,0.001585616285329825,-9.010907087578257e-05,0.001026308326722313,0.001817614876097523
-0.003584317908447493,1.9506066789512044e-05,-0.0039992530554925744,-0.0011051627448397713,-0.014170821091457078,-0.0023020967272421294
-0.002117471132018385,-0.0010803619803406725,-0.0057272034451124965,-0.0028089335653662204,0.011156746518352826,5.0325757564881164e-05
0.001443694983079021,-0.0007474306200854815,-0.0013091739084746122,0.0012916359794234846,-3.706795416784729e-05,-0.0011131511366120558
-0.0022767973667088205,0.0007223553607754988,-0.0007277307815158238,-0.001526592071893168,-0.0025155844828610155,-0.0007026990730135063
0.0008116443822590788,-0.006627672938682232,0.001386109263182262,0.004350727346526941,-0.007765679474502815,-0.0009153067046425332
0.002439617006027116,-0.005633587713853162,0.0018933490985494805,0.005287311614930743,0.015676142029934094,-0.0022544360687740323
-0.0007142522554922364,-0.0007391504393650457,-0.0008321480781354413,-0.00025523504847762917,0.0005610883171828792,-0.0009257781962210324
-0.006575467232173674,-0.00012520404461100393,0.0007427091579220385,-0.0004944239453563025,-0.0026057775192344147,-0.0012520604812412074
-0.003827986567591875,-0.0017986093531841992,-0.001110652699022887,-0.0022325267907120534,-0.01182307441251922,0.0006080604403137229
0.0010187706925845023,-0.0008626360518174322,-0.0018071493124280774,0.0030865390370379024,0.010415010643145282,-0.0001289996290246673
0.0015711598135575101,-0.0007691296746255137,0.0009210050187915521,0.0015643997623606947,0.000753608438298614,0.00023993574447240206
0.002860815976660085,0.002854949951045066,0.008279753748847044,0.012739617025217585,-0.012885058122375777,0.008363218442041407
0.018616979468816047,0.01901916172740166,0.011657659067018256,0.01651777298562006,0.0001230747490768222,-0.03030994536192469
0.01462891761353877,0.012302829422228236,0.005145877807655113,0.008437895810245665,0.021116942826909197,-0.021375738659398808
0.010717639261921773,0.012895961515214691,0.003961687932941408,0.004436114177377315,0.002386731952172677,0.0068887708599854195
-0.00455023101520229,-0.016612591858816222,-0.010657458645935465,0.00636273602800875,-0.020485364560820712,-0.010436060291675427
0.011172963930797315,0.0021672587374428386,-0.014766039942854432,0.011022293093196312,-0.014963718304458296,-0.014956568341161595
0.025723663900875507,0.01129904425349509,-0.006712468107057614,0.018040952716235265,0.020595502868534045,0.0020583073835421205
0.015781408102007004,0.006754400720528289,-0.005237836472777459,0.007237682190138065,0.004524113502791382,-0.0004449483987189924
-0.00038816801266327444,-0.006541349469539658,-0.0033809614935881496,-0.0005786147868986039,-0.016140743875452356,-0.0038067910759443675
0.05008628703601931,0.06009627985418568,0.021490462183691713,0.04278631973234456,0.0525968187560889,0.013249474880178195
0.04887970729630639,0.045104294235931305,0.019817506902542824,-0.030818605146708294,0.060052569417442386,0.0086455641662252
0.01161901220246983,0.00646691342330641,-0.00046761827693331563,0.001225932076352908,0.0014056976175781553,-0.0030065872395182974
-0.003932300816037902,-0.0011228207731253203,0.004355566547650551,-0.0006647602204374495,-0.009005723164346158,0.004067670626360009
0.02193285448792156,0.018777472374181366,-0.027154170844015776,0.014495452214074741,0.003350678398248915,0.006381917883106502
0.007176347403538956,0.008151222669730325,-0.025607014736671454,-0.002522091906755213,0.014026540448095605,-0.001486565515335441
0.006359788674936083,0.005722580665110115,0.0005711812970578506,0.002003884675067761,0.0018429898614368144,-0.0001019825185126751
-0.00023547628343059392,0.0022077667543027725,-0.000699901158227124,0.0006433088873810919,-0.0006462560178913229,0.00010466917956750285
0.0008505535544482408,0.00042345965893487883,-3.193809026248349e-05,-0.00222264318751015,-0.012670473224869878,0.0020224477218024404
