-0.0006667744837075758,-0.0009580816128847542,0.0003523327685444225,0.0011879599212587058,-0.0016202122808270224,-6.826615584299384e-05,0.00014957385119017334
0.002147393144646037,0.014004512809547556,-0.0026185131119876677,-0.0008629961741753977,-0.0063336188043314375,0.004818101907723601,0.0033421959052372593
0.0008009922007524617,-0.0002432855769823713,-0.0025113241860106423,0.001140148760799003,-0.0001773948044117869,8.082960348440297e-05,-0.0004126238007483101
-0.004202108258286638,0.0010438337556950492,0.010331973446319748,-0.0016560555401618046,-0.00024731487404324484,-0.0028500704203417125,1.717432608934675e-06
-0.00036936409669490123,3.51717316460852e-05,-0.00024317331457032366,0.000202741804918001,-0.0001204155392981652,0.0001583091992483154,0.00026132676898502094
-0.002924043519740821,-0.0011434167028737709,0.005554284457495555,0.0008704725711397561,-0.004065531267206839,-0.011096505594137256,-0.0010340682969034532
0.0003705130882644255,2.2078268047758307e-05,0.0006371009509293356,4.1026211593410595e-05,-6.726627239455756e-05,5.629314779207571e-05,8.447091105806425e-05
0.004647473298590117,-0.00018307753546266216,-0.004257418298439519,-0.0019871378541082654,0.0018483959985597922,-0.004366882012221882,0.000562163263741711
-0.0022220509726892743,-0.001643025747390304,-8.233584614649233e-05,0.0011998951984407765,0.0007202770060142357,-0.00014283334315002395,0.0014265132191101405
0.009532919021373478,0.024791038133151276,0.0011354761556991249,-0.00428767942213807,0.0021339935203344073,0.008932192602794285,0.0027213049802252043
0.0033826251826548927,0.003973140183877243,0.001190916670182575,-0.00033951119055941983,0.002733605747341065,0.0004596532102287696,0.0008461882826879501
-0.01568471261610297,-0.018501775616683747,-0.0047821675205372395,0.00044685757577694017,-0.0046008202872409735,-0.02128762863664754,-0.003253533861898814
8.580693608857345e-05,4.484242583138124e-05,1.677289942960669e-05,-0.0002905340958286641,-0.0002727139918197067,0.00027336260571821964,-0.0002161685024095248
-0.00826035463777697,-0.0020795965153424414,-0.002414431410890042,0.0015283409727763525,-0.0054087935245444325,-0.01921011427005288,-0.003763745693259323
-0.000310705881122802,-0.00034018061545661415,-0.0002393428372414361,0.00019938419000084648,0.00015636108747650373,-9.794707056642181e-05,-0.0002449316012001001
0.013314551976876924,0.0014201279869528723,0.0017772556294978316,-0.000918933086060291,0.000957091288361953,0.002389995485527742,0.001899327413023067
-0.0009887288715721674,0.0006558544937152722,0.007391060300741937,-4.545744277132714e-05,0.004982439977553105,0.00011687927773189796,0.0019472265722027386
0.002512258243324705,-0.006698358953784718,0.009127352088498915,-0.004944555708713967,-0.0078110690133651505,-0.0034405330357771173,-0.0033039317508257934
-0.006189692389336503,-0.0025586032166716325,-0.00013910541941718289,0.005909784922355195,0.01804821472579107,0.001304778619479629,-0.013214291771017364
-0.038158906465008594,-0.038685990883113336,-0.05735080468663276,-0.007214096113334784,-0.017157397659994196,-0.06982413353817966,-0.08603694993819616
0.0014234583534478388,0.0029046534171917613,0.003039013530822059,0.0029894773655078526,-0.0014521197746874784,0.0002985554478499239,0.0023294494608242207
-0.004627190891149462,-0.0049774183059921725,0.0034352042610544253,-0.002902548808140029,-0.0024229740342855645,-0.012810493225153265,-0.0074343579549956094
0.008940570127408124,0.00221094073961638,0.0022409904572378626,0.0031526505402900925,0.009827177122636171,-0.0003370987116578628,-0.00011399359067125817
0.05827357072412613,0.025076176024830733,-0.025470655441599592,0.0093478389984612,0.018543363071526896,0.009836203803072954,0.013404550181242921
-2.8029588888049895e-05,-0.00019152359220557156,-0.0006267397835698384,-0.0008072643941729315,0.0011235367615982524,-9.672821280726298e-05,0.00021834805954589964
0.0035832328833683095,0.00045676689049821835,-0.003582915180695273,-0.00048738799656471783,-0.0016398015517884086,0.004348363403887501,0.01462285940373776
-0.004094559865496078,-0.0001649457534832967,-0.009518954572948586,-0.0007661851569452246,-0.002205025713676498,0.0005489752554348583,-0.011702134734565021
-0.010652008327382258,0.003296983943972319,-0.019966255496328626,0.0028146372741176227,-0.03265447011531059,-0.030990619538327102,-0.033282309800829885
1.0040097353788122e-05,-0.0003168422075072496,-0.0010025621957246813,-0.0010461430033621962,-0.000722004624675774,0.0001171504902029383,-0.0006603152970985461
-0.005352906613662584,0.00038101717573404135,0.004924425267954986,-0.0019863050324249237,-0.00316150990875098,-0.004411967076375025,-0.00028856535097890714
