2.6406267940728816e-05,-0.0009354647436976373,0.001027848263413703,-0.0017601184032587805,0.0005341422061959956,-0.00023579317650823233,0.00037292517005843443
-0.0010640675546594502,-7.702172538562492e-05,-0.0002054521687297054,0.0009436433173121829,0.0003342581604266641,-0.002255697624737569,0.000871150832764351
-0.000491317946992159,-0.00026703619265586414,0.00665785998012477,-0.00566125981007466,-0.005745356090834523,-0.0025027086429777125,0.01725048622603644
0.012469858712922558,-0.00023017717195691293,0.0018631573753704618,0.010531382141149317,0.00810641034591103,-0.0010931191346575117,0.017941515865736543
0.0035121679114192895,-0.0017370605152599683,0.0010407406488406397,-0.011046055359474222,0.0011324766655120056,-2.9378335166104007e-05,0.0004771762934023271
0.0024432956952125536,-0.0008753753964592609,-0.0007249384481736385,-0.0018117840026242475,-0.00020063806877733875,0.0004858808847193162,-0.00015782873241177022
-0.042259684929941255,-0.018693692643962912,-3.9360764461471125e-05,-0.02810944874538045,-0.004789222968384861,-0.005070025275259888,-0.027899391277047332
-0.029232982518831246,-0.012890564705971247,0.007421209997690793,-0.008374024555071441,0.007973236924642522,-0.006938434580880508,-0.02829766818106538
-0.00022626944317633756,6.079503856228557e-05,8.001249786947708e-05,0.002031122920391781,0.0031096475004293465,0.001748945085585936,-0.005448177082695288
-0.00010381971150508684,0.0006619834640870651,-0.00016603147067267832,-0.0009855322916362183,-0.0028106534779389477,-0.0008815919102245339,-0.000953219408386951
-0.0007820111446381389,0.0009934392403823217,0.005859482353900052,-0.0015203101844972668,-0.001143167739220715,-0.0005772623844467657,-0.0008443399238192254
0.0006036992622383624,0.00028908969187120635,0.003344976114559993,0.004904821936472913,0.00237831861540917,-0.00040734145165299265,0.0007299378757741842
0.0029557150882269143,0.00393203277344998,0.004963700072190478,0.0018296902599120317,0.0031739420465919698,-0.0037653929112529336,0.006280466338298665
0.0025951304383034952,0.000827276997796466,0.004136364182891367,-0.0022327695855725023,-0.0032293933133709903,-0.006881288379308582,0.00923959288170541
0.008475231377025057,0.0032735437651979418,0.012055412651384207,0.0043535151452829355,0.005073577576073778,-0.008107643701354972,0.0051525051029916195
-0.005094648644020512,0.00017605028582863905,0.007629883463665021,-0.0047397134135308315,-0.006360526497218412,-0.008035549035136872,0.005580863941531431
0.0021403139953596355,0.00118827899978847,0.0016512813466954507,0.008766345446111023,0.00825608552520192,0.00473602462075806,0.01067723352258329
0.0018903854273157792,0.0010251578825026947,-0.0007952430668055633,0.0015264300709493788,-0.009551215941099046,0.0033406103976334625,0.003285190708958956
0.0002550071204172078,0.0034919229148285304,0.001703403780754067,-0.008140991282387686,0.0008855854285609031,0.0005917073739871873,0.0019251670578496888
0.001408520982351802,0.0016743942615819556,0.0022501815800699044,0.001803930311563515,0.0002631209313727845,-0.0008963686177745315,-0.0006445059943749061
-0.02587685239135629,-0.004267884897089442,0.004133306403362837,0.009457638514849412,0.006482459532924978,-0.001677163524631467,-0.00879327397454193
-0.022440702316846216,-0.007838487261894784,0.0009007409010252888,0.0023093799883839973,-0.007638763290822055,-0.0023370742271077855,-0.013552034894919258
-0.006424999854276695,-0.004325424440414784,0.00917689699191083,0.013887461198372718,0.005647695641398978,-0.007208412555839449,-0.008015237411696565
-0.0173393474639979,-0.006469912387249391,0.0013010580120349931,0.008170099526810413,-0.007042630327444942,-0.006221072936120649,-0.008843100468708488
-0.0004542224188672222,-0.001894856153979304,0.0001370269189170087,0.0006969795814738714,-0.002200392674468087,0.0010791544651362903,0.000632523637858334
-0.0007071676374595603,0.000960886362694836,0.0006503746116898511,0.003647805163788744,0.003925931140848062,0.005385457877992432,0.003836490972058993
0.004742665566867118,0.004530894454736559,0.00945071884329447,-0.01145185710886655,-0.0040572428081125985,0.00452685119933403,0.014494247090462695
0.007704251192948865,0.0006234737232420108,0.0021450274311907444,-0.003920596228615016,0.0052836118518776376,0.0014255289308989175,0.011611395159912025
0.0024305666944737687,-0.001250587848382343,0.0008007178435772608,-0.0037390739592869536,0.0015038138737384294,0.000616483191188318,6.768864591212533e-05
0.0009053314055946318,0.000689563179352055,-0.00204620217868697,0.0017116615483772563,-0.0009265736599773865,3.4469611647266443e-05,-0.0052850553689191785
-0.0302288100999106,-0.012633982332354386,0.0006799423017855083,-0.024722690289033795,-0.006877078423982197,0.008688312298070721,-0.023926852681602218
-0.01257408037027187,-0.01044820779577818,-0.0005972901635606345,-0.0026760278709296566,0.009872499060819852,0.010807020584224747,-0.01940098178734107
-0.001502385563174009,0.00040258498438816505,-0.0023194012063283012,-0.0005406046114449797,-0.00029637232643098125,-0.0019649327893389522,-0.002197615233204052
-0.0015263336576498872,0.0007618032002154871,-0.00016079965538368915,-0.0016552417740032695,0.0017644887440120027,0.003385692263661854,0.0036146217570062044
-0.0025782250360147727,0.0014404861562015755,0.005082662239425169,0.0018991208464499225,-0.0009759932013766741,0.0017000183034122966,0.0004366218557736608
-0.00133253397413283,-0.0006567550957181955,0.0021025936849058168,0.00159245763191562,0.0018928418170902925,0.00121728790004315,0.00020705384720401236
0.016881403070876506,0.010330413300364775,0.004463969808150142,0.0004974593465307863,-0.0009097719064557952,0.007722533316469446,0.008559822440347272
0.017675561874295594,0.007857511571690885,0.004854411663546618,0.0015668335351300246,0.001969196061882148,0.013888941176714706,0.014146868419479312
0.02784267907376951,0.010331298039210226,0.015483953762628039,0.014974300280159461,0.004911571406306918,0.015333298574625178,0.006125869193230311
0.014649526336222787,5.929527058284173e-05,0.00838127552559512,0.001594697719459047,-0.006658437374654786,0.015269488533173763,0.007528644256274085
0.0007036537729518426,0.0014352625708124055,0.00033190598767951723,0.003391093837798205,0.006399058055397675,-0.007300346861387608,0.005605301764853749
0.0006334849971549469,0.0005699529096950696,-0.0018596305354688291,-0.002293219694439951,-0.007166378518220505,-0.004453896191829421,-0.004208758888997159
-0.0015406544802962115,0.0031686765971217197,0.0022542413618534068,-0.0024372629809185156,-0.000857550901127114,-0.00036568419837648914,-2.854342278016211e-05
0.00010727504501156031,0.003500816034490378,-0.0013201214373975356,0.008355652119993093,0.0020542411584044715,0.0016804963665814979,-0.0002151543902851943
-0.009944501070933434,0.0013507754705300522,0.0018360097788503557,0.004418699458550461,0.005483810205223561,0.003655476536053516,-0.012669204039530734
-0.008380815048660634,-0.00519364900640142,-0.001734316311907624,-0.0022157973836959433,-0.006447771570324928,0.005185206881775735,-0.021892707804285122
0.013166956012731304,-0.00019388889876020398,0.007848007417004362,0.02394610797674654,0.006699984502196951,0.013221813339518298,-0.01005258970208027
-0.0033627944844343356,-0.003982396527871278,0.00155788944103819,0.013977304947106792,-0.008565903460744876,0.011633590965139187,-0.01234569382101663
0.0018366634420967037,0.0045608733059116354,-0.004489868273265308,-0.0009268154127582055,-0.001493777185807885,-0.0015097617870878078,0.0002580306306529729
-0.00039260185755902565,0.003020241460618408,-0.0007574034827709482,0.003264346366197491,0.0032721039910605524,-0.0012808123166489931,0.00012618289245504397
-0.021475913521721852,-0.0029406243690277833,-0.021654709305439914,-0.006550333241156643,-0.013985489281945963,0.0014641918160497253,0.006704790197723564
0.005237510064154616,0.0037227845296578664,-0.006592608284539132,0.0197050823064633,0.019723080780454677,-0.000718993979859083,0.025515102741386898
0.0032509011539929517,0.0007665673231453936,-0.004359294946257663,-0.009624763019756814,-0.0016084817100618272,-0.0002392113369740175,0.0004799626955775734
0.005024462213721212,0.0021348072985440426,8.228656618172042e-06,-0.0004609802386803638,0.0031916062555389386,-0.001342332563578119,0.0003823217461119744
-0.03876791284712102,-0.014733086769542108,-0.0016863575193131943,-0.01260048121652855,0.007214663211752523,-0.0036209091522646487,-0.011779514774647249
-0.05696038286611872,-0.0056444356377801895,-0.022154189763313542,-0.02571499770266844,-0.0079512799013727,-0.017535067799644012,-0.041843715406509774
0.0012816547179836956,-0.0012745085550943517,-0.001391086703340093,0.006911043246361796,0.0027670904748567293,-0.0016292841760301557,-0.0031446754110032184
0.001274713521725604,-0.0009400899144230356,-0.0006198542695016227,0.001433299272461388,-0.0021359341011309377,-0.001106153609514405,-0.0017491418743988216
0.001131677983308746,-0.008295263147484834,-0.019129244198072527,-0.020158017209290256,-0.0053227446703698455,-0.001554284251291187,-0.007174398197971099
0.0020032314227141808,-0.006584530715850821,-0.011620197352412251,-0.007187697167572783,0.00822229476926037,-0.0021389562468582196,-0.0010469937861004174
-0.01474193679394421,-0.00535670197107372,-0.015712975172350242,0.008576510869854009,0.0020065101053418463,-0.004476778282410674,0.004985508232655681
-0.012996522602248473,-0.0061755505248376275,-0.013287644889720236,-0.0020273128329605424,-0.0011441590826920022,-0.00607175798551789,0.004648731899732266
-0.013233206613505586,-0.011348206057524478,-0.0365554410190659,-0.016833842670684468,-0.0017869934251998638,-0.0033311321819958573,0.0007816372094193143
-0.020819259874724636,-0.011643256929655097,-0.024459433394487147,-0.019199564446459434,0.0033004393138058707,-0.00697367221378694,-0.003579501897496628
0.0030770849916579982,9.760208295406464e-05,-0.005837283867169106,0.00809910816706218,0.004400276308439718,0.0029617122646493897,0.006963269181620374
0.0024649613839661587,-0.00044462349766248013,0.00039225195680744483,0.0033315617537144617,-0.004730964920383683,0.0017752995463635522,0.004130586065389038
0.0028602520684945687,0.00018768901908099774,-0.006857928714806214,-0.00988099584313226,0.0018240252013503057,0.0016228792476750023,0.01202250284011011
0.0012082544846685986,-0.004052047005071728,-0.00867196225032354,-0.008500576859677856,-0.0011592506306709787,-0.005602052521552754,0.001621591980329292
-0.03541655442821077,-0.007096580763091662,-0.013831731843654566,0.008648564551535638,0.001402271313592161,-0.00475312803142292,-0.007376595082661599
-0.029475276683263274,-0.00805834267075654,-0.005520914398429155,0.0081221513023369,-0.001175568562591909,-0.006009347945441701,-0.007140542103735224
-0.03358563773586072,-0.009553097295765249,-0.029150318333310832,-0.007283789843145323,-0.007070109618453907,-0.00900558968186,-0.002102466960040454
-0.015652360791318078,-0.0050160048934090595,-0.007733832647995426,0.011369635480187339,0.009531889077893423,-0.005953824299687279,0.005050959890385209
0.002526468039955628,0.005197027646283075,-0.0017620246069280775,-0.0017066829528432318,-0.0011157763506402334,0.0034238508653906398,0.0016240058825847932
-0.00012995639374611357,0.004574915889670463,-0.0032444093955536196,0.002693793783458187,0.0030148149832775265,0.003017510492878778,1.475228964099829e-05
-0.030259882304735745,-0.009920709596398689,-0.03043157101297634,-0.019109521199531413,-0.01591991339020272,-0.0030759689123446496,0.001162487663968377
0.0009502199865252968,-0.0001080354182191566,-0.009080999026189746,0.00593243330612234,0.022077204668677835,-0.0009706067117735443,0.007278129914478106
0.002532029215153624,0.0005784237417184833,-0.0039035674010482703,-0.0041376172151771,-0.002711529629456185,0.001102400539853174,-0.001746062828141863
0.0015023862806962077,0.001028660615453556,0.00320651762949506,0.002226660786712246,0.00481508788963556,0.002725808866740053,4.070976408833025e-05
-0.03154048670751301,-0.01302071624380703,-0.005437482071122287,-0.017761711333348393,-0.008652258286459416,0.005667000803009876,-0.0034937466247335243
-0.01890461337936875,-0.0104418151511407,-0.0022721582395770633,-0.0038407992171193973,0.012539875495234009,0.02811091905044916,-0.014183088651410927
0.0006599414956508318,-0.0018409098430427848,0.005821524383334281,0.0070957099697455854,0.0035034659347679535,0.0042688627399171085,0.0018032695894171645
0.00012122794354444126,0.00028174433722313744,-0.0003464553233930778,0.0010998751849002572,-0.0027622542524610347,0.0034292976951915384,0.0013324444747518632
0.000720908837011675,-0.010418435374166896,-0.016908130559144984,-0.02059628296059224,-0.005598766209373638,0.0037209301899703093,-0.0037776778961841964
0.0007708439392737236,-0.006911004627177773,-0.008568484702605093,-0.006137848128682376,0.008589783220152572,0.00377976818429926,-0.004818208005255133
-0.00823148773069215,-0.002638715408269588,-0.014670322462580774,0.01358779284140581,0.00011952567927045799,0.008553530919121519,0.0046815445258788675
-0.001053484249996854,-0.002521237648561072,-0.015707851729949554,0.0020836261337517027,0.0015705225248431522,0.011560217249620844,0.004689891801910438
-0.009635355944891849,-0.01566180112366144,-0.04728400792762992,-0.015569035644492562,-0.006313031554002351,0.005952702074176428,-0.005341290662880542
-0.008223134880412514,-0.008805329702035992,-0.027265841991957633,-0.01297336380597587,0.009237803837741143,0.01277356469512311,-0.002481543938218595
0.001357643908341934,-0.0012396501062165238,-0.00198043033203795,0.005384499506816125,0.0032137548077603795,-0.0038984303233491873,-0.0008470753219050822
0.0008256210349954901,-0.0002472116327905073,0.0033554146434149387,-0.0018158950854032278,-0.002824300267256569,-0.001991656887828572,-0.0010902353243583463
0.00043321467174064305,-0.0017646640287088157,-0.00884537263802358,-0.009231134992060124,-0.006270908668986289,-0.0018727938290053797,0.0066483356239551376
0.0011477096547253653,-0.0002515305717880516,0.0003747565754407883,0.005312809562984378,0.009435375403260615,0.009591834306035045,0.0071255401576049
-0.01677695752498181,-0.0019658237749415703,-0.007962773130305583,0.007698319877987714,5.67776356846985e-05,0.008745767367123522,-0.007211972592424147
-0.010451341666888523,-0.003922372685623229,0.0012180662109077063,0.0012466818689460739,0.0008763612921074821,0.010886970985711597,-0.007835038505542494
-0.007915453420334008,-0.00812955630899911,-0.026307885167974797,0.002868618720360564,-0.003441373212095384,0.015595958953740253,0.0070923195470876735
-0.014428371735438178,-0.00644365317926096,-0.00885324440684113,0.004076267829054149,0.005037497562062624,0.01052459641372365,0.002880101654164126
0.0001416568855328928,0.0012718858498418184,0.004257217089641846,8.434338297081648e-05,0.001324604700798848,-0.0009784903372036125,-0.0001736742041715826
-0.0011001973256480283,0.0002137702816665177,0.0016465908356188797,0.001953357886173078,-0.0007918379314577954,-0.0014749070181171607,0.00032894203510528276
-0.0015868248293319158,0.0007295569009516675,0.005651271578564062,0.00038705998767886473,-0.005483758557896846,0.000756814758642001,0.00287761507508397
0.012792151715271819,0.00041903760843307967,0.004404352643166468,0.0117938230888996,0.008020629565631167,-0.0005729328297847248,0.008087587797165008
0.0005328385200872209,0.0017616091291169746,0.0024550006344127968,-0.005865988541763151,0.0019405688311782084,0.00027879413302518653,0.0012218959700097988
0.00032700811820792934,0.0007715914095426988,0.0009809519409292938,0.0012972746265358147,-0.0012442487414861206,0.0015725030355794362,0.0006561372688789778
-0.010018495850954882,0.02002549547073248,0.002427943440090162,-0.006399439345971042,0.00040564000504529895,-0.0007318759818280556,-0.00454966740691194
