6.379850241493386e-06,-9.597747725133973e-07,-3.040613581598357e-07,2.374416372056024e-06,-5.093788015049085e-07,1.4478999861670672e-08,7.990695244100069e-08
2.049717837159962e-06,-7.517165465386569e-07,-7.936734422145063e-08,8.392729827858891e-07,-6.808984166063338e-07,4.35114067150267e-08,-1.4103740143729063e-06
1.7931795443032695e-06,9.023999553543126e-08,5.072966664806391e-07,1.805004072993709e-06,-1.324328453936787e-07,4.668064945111817e-08,9.485598105928537e-08
8.364770062762795e-07,8.676261930197408e-08,8.33872747435426e-08,7.900272506833227e-07,-3.36550098189105e-07,1.5700244006833602e-07,-1.6069605879628216e-06
7.943774621446029e-06,8.76970049175668e-06,4.173232116751067e-06,3.4440323765612623e-06,4.647075597464355e-06,8.086024469923051e-08,1.082198597465622e-07
2.1665821727182474e-06,1.4261033755655832e-06,3.7712821759614706e-07,1.0352442986038875e-06,3.770040779069473e-07,3.094278269136941e-08,-5.40285902016065e-06
-5.237610113089415e-06,-3.6289601710612557e-06,-8.464085289475219e-06,3.331709865662477e-06,-1.2427361102071825e-05,-1.24548136231478e-07,6.023826233716354e-08
-1.1611950040529322e-06,-1.5407829631539592e-07,-1.8787780011604707e-06,1.1622378621552253e-06,-3.5291933702787106e-06,2.035143412069093e-07,5.367638373366904e-06
2.1587488974640517e-06,-6.485660241589808e-07,-4.6631356607809055e-08,1.4380724961846451e-06,-1.7452710252464044e-07,-2.1990745579546314e-07,9.250273937160137e-08
9.858892852929889e-07,-4.407559582202576e-07,-1.271131114459581e-07,6.874560855476933e-07,-1.5554458590742157e-08,-1.2489969255211591e-08,-1.0672859684069835e-06
1.4872326278119406e-06,-1.7726886151672106e-07,-6.990701658249255e-07,1.6824954786935183e-06,-3.762987518199795e-07,1.2992130319973654e-08,1.4103749528632082e-07
7.210373049726624e-07,-1.271142917568556e-07,-2.9975414311558883e-07,8.113826823290289e-07,-1.9604363955074261e-07,2.770447007141464e-07,-1.1764067086711216e-06
5.965022263140823e-06,-7.2459201935228195e-06,-1.1296437779330073e-06,-2.4381871830926584e-08,-5.78378599791482e-07,-9.563475049200665e-08,4.2848461957320924e-08
1.784086031777353e-06,-2.2205917562615614e-06,-1.699603299172129e-07,3.4499437290201597e-07,5.430052556336859e-07,-1.9461262624543096e-07,-7.677504296731986e-08
