2.3409123736497245e-06,4.879221050701007e-06,3.1410785966112945e-07,-7.896533071075336e-06,2.9979662290054034e-07,5.054288999679056e-08
2.3756009172689114e-06,8.029630506144992e-06,1.5445156683516774e-08,2.335528149955002e-06,4.480189028699973e-07,-2.3356199387818132e-08
-4.169847430904834e-06,-1.582221059042924e-06,4.6879254898243723e-07,5.445748685093492e-06,-1.7038355288827005e-07,-4.041465406049776e-09
-4.2899042670827125e-06,-5.872291325026762e-06,1.5384466207758955e-08,-2.9677653744393727e-06,-4.101022264065459e-07,-1.6751778112652905e-07
1.7839379812074305e-06,3.3899906234357545e-06,-1.7984983307793748e-06,-2.3756043349184865e-06,2.3023183426400701e-07,-1.242010047375482e-06
1.0184348059531617e-06,5.267613820353069e-06,3.041270550191644e-08,-5.2220753798035294e-06,3.805129732204232e-07,8.116646024988122e-07
-3.1634710510571705e-06,-3.4975918201074305e-07,-3.7381901111245904e-06,7.0654189258142215e-06,-9.270722529950163e-08,2.6675636951163527e-07
-1.970410368041316e-06,-3.9295444193347557e-07,4.9284783426823715e-08,-2.006574627805948e-06,-3.5460650929480206e-08,4.3441630311172515e-06
-1.0321977240651398e-07,1.9212633189004755e-06,2.2653455939855015e-06,-3.3902111775131613e-06,-7.431482375389983e-07,3.801800040654412e-08
-2.231377348190781e-06,1.0687906566357552e-06,-1.9932748147148333e-09,-4.404171898396898e-06,-2.563602123392145e-06,-2.7085210567178802e-08
1.9376399560898926e-07,-3.264772830266685e-07,-3.366978650924721e-06,-2.180610896621165e-06,5.594415159242253e-06,7.393540155516362e-08
3.7485063805310478e-06,-1.3340422637863504e-06,4.858244098138783e-08,-1.181484598080071e-05,9.223665660404766e-06,1.1618148850370921e-07
1.5707760946053177e-07,1.2444091386746243e-06,3.1580902507567247e-07,-9.816134153959878e-07,-1.5290636059539633e-07,-5.947282713855939e-07
-1.029657978230314e-06,6.143187999999305e-07,1.2877996485520117e-08,1.2203998362383898e-06,-2.1344672865104227e-06,1.3045763578507466e-06
-1.9201599188012114e-07,-5.181373209296321e-08,-2.867712991068374e-06,1.8200866970339529e-07,4.122470010765045e-06,-1.20488823959313e-06
1.8326858184474857e-06,-2.21505894608533e-07,4.0793378359924954e-08,-3.2949767612545818e-06,3.30074806001195e-06,-1.6696968751223944e-06
-1.1428369875613911e-06,-2.3133415385384547e-06,1.0469877075919361e-05,-6.806600759677042e-06,-1.6802959040345767e-07,-5.1020473905160356e-08
-6.076209561262419e-06,-9.411612615503277e-06,-7.746615946706201e-08,-1.836785709756774e-05,-8.540830259327998e-07,-3.4359822716014884e-07
-4.683215409764496e-06,-9.653174983901081e-06,5.656089631654359e-06,9.082782511253188e-06,-3.4784489424424533e-07,-6.65891291638735e-08
-1.2054161055247286e-05,-1.1890764742966206e-05,-3.0572285832365e-08,-1.7142233032084595e-05,-7.189144962736732e-07,-1.858408231326894e-07
1.127186823228392e-06,5.9999670619548355e-09,-2.090465828499673e-06,1.1111426603477168e-06,-1.5942587243001983e-07,-6.390023874521428e-09
8.874354674062679e-06,-1.697465026998309e-06,4.273136064922154e-08,-4.519880500200264e-06,-2.356441431304734e-07,6.485243960702336e-09
6.935200541332532e-06,2.0145586620065733e-06,-1.3360894488959606e-05,4.287916325794613e-06,-1.3281917981436787e-07,2.440858654741086e-07
1.8759459132065152e-05,1.16864387975261e-05,1.476478297690772e-07,1.2024187111844867e-05,1.926623713195624e-07,6.516129424446652e-07
-8.015410756085448e-07,-1.3199538695981972e-06,2.9060975193532017e-06,-1.856313324313657e-06,-7.928620892703092e-08,1.139044684928077e-06
-2.9743942753186224e-06,-4.190819032157253e-06,-1.3479803841877402e-08,-1.0311945068117982e-06,-2.7629749990102557e-07,8.47423284386443e-06
-1.9551359546652113e-06,-6.9208711913255794e-06,2.075784099278377e-06,4.203709194338989e-06,-2.778305750973328e-07,2.862392153304605e-06
-4.579258879551173e-06,-8.95437445384089e-06,-6.431323872954772e-09,7.74087027712728e-06,-5.603448476995982e-07,6.347586953671184e-06
7.326055747545545e-07,1.4218520075830058e-06,-2.602858205254433e-06,8.45532144695963e-08,-9.590284025090439e-08,4.4779797453203186e-07
4.121910627292079e-06,2.3376278216138114e-07,3.97227237980892e-08,-5.278675155170399e-06,-9.873023451818348e-08,9.70056982270883e-07
2.7131455480470556e-06,-1.0449304617952104e-06,-4.61186057438902e-06,6.92937855766419e-06,-2.2061804325099364e-07,-3.777067300442172e-06
6.840455348957326e-06,-2.0638331362445516e-07,5.735672825588149e-08,5.726461138307562e-06,-2.2097693650706557e-07,-1.2208865239555399e-05
-7.308102175217375e-07,1.8000346978527652e-08,7.196711518347888e-07,-4.105853525714266e-06,4.078325166474518e-06,8.714803782019382e-09
-1.8539529837966366e-06,7.221877118475763e-07,8.992310168339485e-09,-8.812458034744306e-06,1.322893612466515e-05,-3.594829010696175e-09
-3.013910053977763e-06,-4.557280600665598e-06,9.556286725007691e-08,8.221933024482902e-07,6.663062360352231e-06,-2.1580149573387012e-08
-6.049033042254253e-06,-3.219057940322057e-06,1.8919321058123717e-08,-2.5834273923857074e-06,1.1902011129617575e-05,-8.136434987982457e-08
8.379494699654975e-07,-9.57964335476885e-07,-2.08573721323265e-06,-1.2212104320026622e-06,3.385664761145407e-06,2.934547543514337e-08
2.546382768200719e-06,-3.2601931852990025e-06,3.5160009611022435e-08,-2.6736646543518382e-06,3.2971465241397307e-06,4.321626353321828e-08
4.6212573424869454e-06,5.331624258564617e-07,-7.834156884443562e-06,-4.0157635526859297e-07,2.894839520149787e-06,1.745216770528082e-07
9.588261485976865e-06,4.035519938765129e-06,9.132670113089707e-08,-5.05812006469483e-06,-2.3627376618705038e-06,3.6905531121289123e-07
-6.01416728946745e-07,-2.708396671379057e-07,2.8339186903549566e-07,-1.9193417286512834e-06,2.7322712834349885e-06,-2.3601730190069992e-07
-1.5022164808393553e-06,-8.706543605060895e-07,1.0736485751852527e-08,-3.021696374634377e-06,5.182181932372432e-06,1.8969652368938992e-07
-1.3108427600187752e-06,-2.802947663464433e-06,-2.0759546246784343e-06,-1.2016041647315372e-06,5.60253624266554e-06,1.7768606960614917e-06
-2.0843308156730687e-06,-1.0214837983835706e-06,3.266855048696854e-08,-1.0352009996088899e-05,9.51086056838001e-06,3.902343217112411e-06
7.211846351220823e-07,1.0463242750398735e-07,-2.021775997044779e-06,-8.585577518982992e-07,2.5041093658168433e-06,-4.615449536659835e-07
2.1464335319083154e-06,-9.201728390446804e-07,3.161726835042143e-08,-2.6667464202560674e-06,1.9120943078922417e-06,-5.1517812301638e-07
1.980623912590286e-06,-4.586102602823084e-07,-4.13134690617132e-06,6.851852364564805e-07,4.2829339444086735e-06,-2.3707382011679607e-06
3.2804369368109977e-06,6.451154628142301e-07,5.057734886908691e-08,-1.8636001286666415e-06,3.7952820035481065e-06,-5.919763897541929e-06
7.588613226862271e-06,9.773121705161526e-06,1.0650431982411191e-05,1.0037595531081737e-07,6.797271585334283e-07,2.6922819315661157e-07
6.872883160541454e-07,-6.007357239840826e-07,-5.589770667773489e-08,-7.522980977016234e-08,-9.289880481654506e-10,-3.1172674989068274e-07
-1.2424301436379362e-05,-2.6599573340904805e-06,-7.939175581444373e-06,-5.949714720742371e-08,-5.763435206992242e-07,4.484728459336879e-08
-5.775054775547884e-07,-1.7082385493162575e-06,1.026155990993928e-07,2.2188056578156302e-08,-9.511970917987426e-07,-1.277550435715395e-07
5.484621074290303e-06,5.2903415561086645e-06,-4.62494239616979e-06,3.7494443076571365e-08,4.0766804113486055e-07,-6.607134992606761e-06
2.399664869707936e-06,9.678815534788768e-06,6.647469900965404e-08,5.352945708968059e-08,8.662308658786121e-07,8.209656848614317e-06
-9.018643496364908e-06,-1.6038352734583744e-06,-1.2820893844694281e-05,-7.733783458133021e-08,-4.5968835598053733e-07,-1.3218658085835808e-06
-3.83534164703676e-06,1.2406677154789121e-06,1.3878130439567423e-07,2.2868866337041393e-08,-5.7111760641505596e-08,3.4234158317976993e-06
4.850303818884042e-07,2.9877093136539514e-06,1.2796456007380628e-06,3.690602648433982e-08,-4.9330095242947635e-06,1.3176592736385795e-07
-4.907089764365967e-06,9.014298491655765e-07,1.749055473011836e-08,2.812912839287517e-08,3.830508972204627e-06,2.1033948777951916e-07
-4.361962815717516e-07,3.4001230637412036e-07,-1.3013237955172372e-05,2.829587590067626e-08,1.2902607796254054e-05,1.665659840491198e-07
8.590180024016841e-06,2.207231773117583e-06,1.4310345066265e-07,1.3484110565004323e-07,1.764230445044579e-05,4.794333750812406e-07
7.102181845261771e-07,1.0568849545658335e-06,2.5513968442355944e-06,7.662463953216787e-09,-1.3992930523703953e-06,-2.938821669076578e-06
-2.596911005601209e-06,-3.1948542243716387e-06,1.2896191942026928e-09,-3.750048086364495e-08,-8.182254547847478e-06,-4.1482002876943614e-06
-8.113473677683172e-07,-7.035418549037051e-08,-6.33975238665549e-06,-1.187401901241953e-09,1.0715049568874922e-05,-3.5043605012256526e-06
4.849311914428714e-06,3.84325912120596e-07,7.792886062753659e-08,3.1002044995507006e-08,4.575632262407024e-06,-9.93015326874553e-06
1.9300058751673246e-06,1.4798636095858309e-06,-1.069798153846218e-06,8.961276037288145e-08,7.506486538428833e-08,1.084339438114792e-07
-4.368540976439834e-07,2.931389333766944e-06,4.9255310391572955e-08,1.9475312210639302e-07,-2.059514714214182e-07,3.3396594254408004e-07
-6.518094820949976e-06,-2.1944816343623836e-05,-2.0613083354440016e-05,-1.0585047654392882e-07,-8.077295597296253e-07,-2.9907678158837346e-07
-3.8865066007922425e-07,-7.731001907986787e-07,2.261605384418127e-07,1.9503979048685054e-07,4.238042739333512e-07,7.690295201688843e-07
-3.8141013222152895e-06,3.3155920361928393e-06,-7.730118102145487e-06,-6.774827774757741e-09,-2.513377021118839e-07,-1.0727899109963204e-07
