2.0189879623877605e-07,-2.9925381376364507e-06,1.0757955062640853e-06,-9.059776771300937e-07,2.74347597062324e-08,2.8016019667773985e-06
5.3287096512440165e-06,9.663083235885486e-08,1.4396482752792535e-06,-1.4468505570341034e-06,4.656584146751988e-08,1.3344114967737133e-05
3.916054921267659e-06,-3.972129471391763e-06,4.843338470635347e-07,1.78060577261987e-06,2.791764587645704e-08,1.5733398248049154e-06
8.834984656537513e-06,1.5673381741750776e-07,2.2297461797895655e-06,2.2794272115298266e-06,3.9517262827102705e-08,5.244336734478067e-06
2.656790832163575e-07,-9.587783787487995e-06,8.147221454205277e-06,-1.502614260794243e-06,3.6323242896910216e-08,2.8493894821836418e-06
3.932535947713089e-06,2.684582208033656e-07,1.5278147261516503e-05,1.2596275850224377e-06,8.014219769876874e-08,1.2786098214074798e-05
-1.833849745888529e-06,-2.695604879230767e-06,8.631111197475887e-06,2.259320591426879e-06,4.058018230917366e-08,-6.193342131872697e-06
-2.7426629657974716e-06,1.7348151959649574e-08,8.96061327258306e-06,-2.1217265398573856e-06,5.658313466751992e-08,-3.961939839335424e-06
1.9001282042630464e-06,-3.2799078694676293e-07,-2.8746907191603138e-06,-1.4625156111383986e-06,1.9715013770079712e-08,2.953569113432297e-06
5.9264914831102935e-06,-3.440817503413487e-08,-5.306424308227822e-06,-1.3148592957332577e-06,3.070426529752002e-08,9.794643123305167e-06
2.481158492947956e-06,2.935140782418786e-07,-2.245730994621077e-06,2.444489222351351e-06,2.3852281011636503e-08,-2.7890678657117973e-06
6.744803228571719e-06,-3.983881484253841e-08,-4.962534843788736e-06,1.965210032759446e-06,3.350517109220874e-08,1.7558728701610733e-06
-1.607829655884618e-07,2.8614742592605676e-06,1.971010206713366e-06,9.779653195313858e-07,7.490598631637362e-08,-5.51635759201328e-06
-1.1760309357342763e-06,-1.9141559589518395e-07,1.69381171202605e-06,3.4871615947456546e-07,1.6183426468656274e-07,6.7151255423788135e-06
-8.985884657698235e-07,1.587118693457537e-06,-7.012800572063789e-07,-7.874128559288955e-07,5.757219328625103e-08,-8.062838657369986e-06
-1.8196772910394535e-06,-1.2403657827267668e-07,1.5576146200912373e-07,-7.49274325601792e-08,2.0742927423923917e-07,4.517509645180376e-06
-1.7846876112940613e-07,-5.349457931374163e-06,8.960970072136034e-06,-2.4106221362464176e-06,5.8221578066780324e-08,-8.724276072328762e-07
-9.568697313941309e-07,6.152624215574183e-08,1.7147645606134373e-05,-1.8407912880525346e-06,1.0594253165608973e-07,5.145642019400663e-06
2.099221308549134e-07,-3.8375954446628985e-06,1.4303912556986896e-05,3.83923243706391e-06,7.003538855046038e-08,-1.437729185457333e-05
4.407910083588225e-07,1.503968394037219e-08,2.0724744476535886e-05,2.8507142403311573e-06,1.2804625233912398e-07,4.835275051278446e-06
-4.6595992875832666e-07,4.340025907327099e-06,-3.982882389905167e-06,-1.0891420797896528e-06,3.7432548496751164e-08,1.3687411568492483e-06
-1.3416278022432643e-06,-2.6842263309245713e-07,-5.81563956985629e-06,-8.178133748593456e-07,5.380502564290657e-08,-5.088398413548205e-07
-5.967555616603673e-07,5.189991975232148e-06,-1.6946155664618305e-06,2.1060368321131467e-06,3.5790667482562375e-08,-4.8322331324857094e-06
-1.4760383550129372e-06,-2.86288446828603e-07,-4.602699197576865e-06,1.50953365540226e-06,5.6515416279460284e-08,-4.078598429463967e-06
6.909638949048448e-06,-8.903485744848704e-08,3.944779178602374e-07,-7.974049706192899e-07,-3.994758552399446e-06,-2.214703272221513e-06
2.113435539623615e-05,-5.1061262639270556e-08,7.220770157504109e-07,-1.8954934953958216e-06,-7.026822845824247e-06,-1.267483959390727e-05
8.097142526548137e-06,-2.6661202153212588e-06,1.276497354464598e-07,1.404106108429978e-06,-4.4793480369299175e-06,-2.27521490395345e-06
3.221846983999586e-05,5.379344175877264e-08,1.8843722557530158e-06,2.987957645924263e-06,-5.876698051708509e-06,-1.2731709432720984e-06
2.132312371110489e-06,-1.7663049381860676e-06,6.099163898021562e-06,-1.051491435725798e-06,-5.352610036988634e-06,1.4714535598839843e-07
