9.363475246063587e-06,-8.534799164403465e-06,-2.6683491375204444e-07,2.4719463531651307e-06,1.914586750156798e-07,-3.1873377717144103e-06
-6.008307585877148e-08,-1.0035315667585609e-05,-2.0256360253791282e-07,-4.866656799238117e-06,1.707634857180172e-07,2.1887514733966983e-06
2.2325858084463938e-06,-9.491037223790503e-06,-8.008959278383901e-07,-9.706761129820687e-07,-9.808635406183082e-08,-4.799964400487034e-06
-3.3480043476859376e-09,1.5891549635413571e-06,-7.439794801826996e-07,-1.1216547562570374e-06,1.3445993442150866e-07,-3.139858027654917e-06
8.88474556954397e-06,-2.5623871743710907e-06,-1.3864955240034774e-07,-2.7762351898411946e-06,-4.612034493681915e-06,1.2424692651250625e-06
-5.3863041866221394e-08,-1.0149807655939158e-06,-1.556393345363319e-07,-6.507827719300817e-06,-4.147779972467404e-06,1.1917999258139173e-05
6.411020531773916e-06,-1.4672752013649182e-06,-2.2038435020673255e-07,-5.829909595066785e-07,7.342871737222913e-07,-4.8367487700433955e-06
-5.268148634322419e-08,1.2525845078515674e-06,-2.002368994334881e-07,-1.8396768956732515e-06,-3.2609347431174296e-06,-1.3889409485690195e-05
1.069852909986852e-05,6.309141141455759e-07,-6.017793819609563e-08,-1.068556556345912e-05,2.544879291013706e-07,-8.002792170857676e-07
-7.564331372018255e-08,-5.334887516045312e-07,-1.3465207186483043e-06,-1.8950023306931363e-05,7.325208961964505e-08,-5.246599752459519e-06
2.5920088300277716e-06,1.1890523799872723e-05,1.4942498797364412e-05,1.4085497200405323e-06,6.840548406088266e-07,4.306815694076032e-06
9.911923383458514e-09,1.838473430981418e-05,1.4653252151169875e-05,1.336167483512682e-06,8.563682795477442e-07,2.005330105607427e-05
7.134389718369413e-06,6.104835456700216e-07,-4.478601201967481e-07,-3.868576760036304e-06,-5.0648727829485746e-06,1.6743448235166713e-06
-4.261812453485446e-08,1.2507282690053328e-06,1.2967508661731902e-06,-5.666602905975865e-06,-1.648944051745864e-06,4.848594371452546e-06
5.6760971569734145e-06,3.486509640658875e-06,1.2667041602503824e-06,1.20966548551727e-07,-1.2739877846352736e-05,2.2275087642928213e-06
-3.028950132535476e-08,4.482851688760985e-06,2.044166970841996e-06,-2.0643841278233572e-07,-1.569185415906828e-05,9.439471837947468e-06
1.5190547933915195e-05,-1.7267985161912147e-05,-2.3385334383283058e-07,1.2402910438054335e-06,4.18415984975604e-07,2.724822421998244e-07
-1.0870536394423237e-07,-9.135269864739137e-07,-4.431537605540084e-07,-9.683719519971102e-06,6.986818496468345e-07,-2.2712348862613029e-07
4.040788864460438e-06,-3.6022731958471643e-06,-4.606247229094257e-07,-4.57191350717077e-07,-1.1021600619293126e-07,4.049956850518901e-07
-2.8859517627334815e-08,1.812684246319774e-06,4.2992528033762e-08,-1.5159699872196575e-07,-5.018486865777007e-07,2.3138748859031214e-07
2.045010252559852e-05,-2.3457623217625635e-06,-1.1302145829639126e-07,-8.58401973308646e-06,-9.228378525419958e-06,-1.4101206265866852e-07
-1.5911289032225623e-07,5.109972943358781e-06,-3.3065256619276204e-07,-3.177242090956043e-05,-1.425807477881008e-05,-1.136088874155148e-06
-3.3596709496996566e-06,1.9990002228788636e-06,6.054153017330448e-08,2.1433353502555805e-07,7.388251460460388e-07,3.8487893995037505e-07
2.34493240320471e-08,8.514288836703655e-06,6.40929482426665e-07,1.018268048204081e-06,7.799961121480752e-06,1.1790405161524192e-06
5.902671025526561e-06,1.5938987041533812e-06,-2.6247509674511026e-06,-5.280941814992895e-06,3.8504527948428833e-07,6.198619765424723e-08
-2.8540695840952438e-08,1.2903255733651562e-05,6.53399019231963e-06,7.469911395976166e-06,6.347615814487734e-07,4.5862635450168087e-07
1.9637819330147495e-05,1.2471488972337724e-05,5.372721913198987e-06,1.2458200502112726e-06,5.597953374681806e-07,-3.9827230947943747e-07
-1.4601422995986934e-07,1.2890129847079554e-05,-9.837846013877417e-06,1.4405142244049098e-07,2.4031368016816634e-07,-1.8535236009442552e-06
1.058437178965436e-05,1.2005413343195737e-06,-8.858480084337526e-07,-3.0447260471273167e-06,-7.643678157430363e-06,-1.727524866080207e-07
-7.405269507369037e-08,4.003072501207383e-06,8.847311814862608e-06,-1.37328997299474e-07,-1.2121174618826412e-05,-4.799195804959298e-07
1.3495574949116954e-05,3.1881066852087183e-06,-6.132035051995391e-06,3.3387718895336934e-07,-1.0617086728569954e-05,-2.305286183392151e-07
-1.0736259551409904e-07,-9.646056234505095e-07,-2.253770491810479e-05,2.9676117887821165e-07,-4.755672370393661e-06,-9.151164310168487e-07
-1.3881646119246853e-06,3.823309331100618e-06,-1.0897938775638015e-07,6.866177153741629e-06,1.1131743756267177e-08,-8.396904611287437e-07
2.9099246092298375e-08,4.2402933357747835e-07,-8.286467778965077e-08,1.0368396181277724e-05,-2.1599814829310848e-07,3.3690253698514005e-06
-5.722686826370104e-06,1.324020641429382e-06,5.737678640953519e-08,5.437886164602389e-06,-9.724708710742402e-07,-8.621747062247876e-08
6.319865463140101e-08,-3.158505192984025e-07,3.233250683562084e-07,1.643078772755446e-05,3.1690208598609027e-06,1.3459257999126748e-06
-7.158550898772968e-07,4.1282901071537066e-06,-1.0420127666264781e-06,-7.431025117308668e-06,2.1489667476875236e-07,4.8836146162644655e-06
3.5599664615520274e-08,5.200129969353248e-06,-1.6817071601839163e-06,-4.169855692699397e-06,3.7566915879827857e-07,1.914944189680106e-05
2.368207265563322e-06,1.625868770171726e-06,-4.33999101329179e-06,2.5738736250235546e-07,-4.233040360892983e-06,4.3594764003218525e-06
1.1508444609170362e-09,6.481780522871842e-07,-1.2226984633449025e-05,3.2693126383646567e-06,-7.190779052458679e-06,1.553703057516943e-05
3.178378056358789e-06,2.4561039558742703e-08,1.1472571437923416e-07,3.0642648674527173e-06,2.772760239806461e-08,4.987257585627758e-08
-1.617991411321547e-08,4.995684716867265e-06,5.59359809554747e-07,4.2449496310635986e-06,-3.7275238163549124e-07,-3.5323342165256643e-07
