9.004086462156025e-06,-1.635436591747438e-05,1.0638102023700903e-05,-3.3327234037123244e-06,2.567096400768517e-09
3.885840484026739e-06,1.5642096348834313e-09,-4.3911935753428456e-06,4.5657303798600005e-07,4.882104766216368e-09
6.717750963927835e-06,-8.589304995572269e-06,-2.6056843218751304e-06,4.4323375181897894e-06,2.567096400768517e-09
8.124011479096479e-06,2.7133246757451724e-09,-4.000769651347132e-06,-4.164681485849665e-06,-3.6074055044351248e-09
1.0314620409910217e-05,-1.4709141090503109e-05,2.23193043054187e-06,2.1219341698565715e-06,-1.6776587345572284e-09
1.3603216021375611e-05,2.2342060705341886e-09,-1.4958699617300184e-05,1.3145230564294653e-06,-3.6074055044351248e-09
1.3053983121747177e-05,-1.1969778378666148e-05,-5.986157704969011e-06,4.8612968816935315e-06,-1.6776587345572284e-09
-4.0869670617335395e-09,4.66376620602797e-09,-6.957904273441584e-09,7.589587268024507e-09,-4.354222106788444e-08
-1.0913042252063547e-08,-2.5734979250034527e-05,-4.6400530257989436e-07,3.6713484383424324e-09,2.616389250749913e-05
1.1188688998196593e-08,2.923676215489274e-09,-6.102161995458167e-08,-1.5908214256728982e-06,-1.5894741089759667e-06
-1.3698283392033978e-09,-1.6026081297839665e-05,-2.475534485627127e-07,8.115898377682815e-06,8.116772458129764e-06
2.9117376472678885e-06,3.2249947392909636e-09,-4.901036371575719e-07,3.2247993824407115e-08,-2.4994407376030214e-06
1.0669032061008959e-05,-1.7972297532569854e-05,-4.756426605427672e-07,1.2519812321987874e-08,7.724054580852668e-06
1.2490127417038779e-05,3.863699738962855e-09,2.1761002086992395e-07,-7.3459051976454085e-09,-1.2746588971379025e-05
1.6935786980757298e-05,-2.128329367759273e-05,-1.2178583152901924e-07,-2.1797359080716852e-10,4.427176763026253e-06
-2.1125286031935772e-05,-7.008825805822868e-10,-1.1625257129567425e-06,-2.5618462354380104e-05,-1.3798510580261622e-05
-8.637231848782937e-07,4.244415507759142e-06,-4.932673313485306e-07,-3.4175516182336533e-06,4.877928877723305e-07
2.0972705077304205e-05,4.20461201400754e-09,5.488291761041392e-07,6.861545086066931e-06,6.866254340827963e-06
1.3648989058893561e-05,-2.3335957863114393e-05,1.1304499069381504e-08,4.815667919877065e-06,4.817662646345379e-06
-1.0069999060900023e-08,3.1175383478701467e-09,1.347710710384666e-07,5.331417651142421e-09,-1.7548376690558628e-07
-9.422592855988931e-09,-1.690189330009762e-05,8.512355850527069e-06,3.3720598432165974e-09,8.353254243654317e-06
-9.186746350640991e-09,2.159301137448179e-09,-1.6303238343731337e-05,3.973219421991407e-09,1.6263958830593533e-05
-9.020962602732321e-09,-1.1422770419256763e-05,-2.4455724461914554e-06,2.6529646267681856e-09,1.3832377124495175e-05
-1.709853617656785e-09,2.289688227807392e-09,1.1013789637479745e-06,-5.724079868991323e-07,-5.718845503879997e-07
-3.896148423109009e-09,-1.2409280846883651e-05,4.532281574083543e-06,3.9190729586269795e-06,3.919488723667228e-06
-1.468207771891794e-09,1.8105696225964083e-09,-9.856309356359311e-06,4.906554909534234e-06,4.907078346045367e-06
-3.751160915650014e-09,-9.670014793384996e-06,-3.685661573919878e-06,6.6583390121256335e-06,6.658754777165882e-06
1.2261644925413448e-05,3.273051799849257e-09,9.007515648299064e-06,1.4277971569867934e-08,-2.1329045336011233e-05
1.0905277882143916e-05,-1.8258752236120088e-05,8.735473864303079e-06,8.024226308526717e-09,-1.4323574755644444e-06
7.688573967938333e-06,1.9148535706982433e-09,-1.2004447976656115e-05,1.2519812321987874e-08,4.25910560389609e-06
8.618942383915725e-06,-1.0492812234594033e-05,-4.509191560896894e-06,7.145146684586687e-09,6.333582525961608e-06
8.121707789269688e-06,2.7133246757451724e-09,-4.003097599588089e-06,6.611060331328617e-10,-4.164318359319485e-06
1.0313694527087583e-05,-1.4710958182156767e-05,2.2309924185121527e-06,1.4417556309199249e-09,2.1224957419971053e-06
1.3601791411172757e-05,2.2342060705341886e-09,-1.4961906645165082e-05,-2.1797359080716852e-10,1.3157652625835857e-06
1.3053408870774118e-05,-1.1971243838470231e-05,-5.987623164773092e-06,9.143078565559064e-10,4.862210085683641e-06
1.7085726734518246e-07,1.5568530622217608e-09,2.130891671264262e-05,-1.2662609236491915e-05,-8.861055335487113e-06
3.891387289409975e-06,-8.68729736517899e-06,9.0442044856699e-06,-3.0956919120745336e-06,-1.1949362367553577e-06
-2.115638215290502e-06,9.177500495191589e-10,8.064491264053884e-06,-4.896829219373354e-06,-1.0952753183685533e-06
2.5195859904730596e-06,-5.033400454050751e-06,-5.456849487778983e-07,5.582049990537045e-07,2.4589606743728795e-06
9.154126807490409e-06,2.3841899186610554e-09,-1.0094449967391249e-05,4.4698057426033575e-07,4.4862465679283587e-07
8.635459376440678e-06,-1.2925667481437075e-05,-2.1986384065334035e-07,2.2333810593348983e-06,2.234357147385831e-06
1.1893681166769453e-05,2.0967187555344655e-09,-1.8312825574065257e-05,3.1865349335393803e-06,3.18817901607188e-06
1.0279077003542856e-05,-1.1282049854334899e-05,-6.7943343490620455e-06,3.876998686437075e-06,3.877974774488007e-06
