-5.910064816711547e-06,2.3130244332956947e-05,-3.20720244970771e-05,-7.561271183011308e-06,-2.8635110449378203e-05
-2.98241462441224e-06,-2.10452786106462e-06,-3.838263447944249e-05,-1.319005136370955e-05,-3.5771618909235175e-05
3.448089317203211e-06,1.4721510818596434e-05,-1.108292500879091e-06,1.4506917930076655e-05,4.097615884789475e-07
2.8529057305117583e-06,1.5646849594970377e-05,1.7458206315745686e-06,9.238207542327977e-06,3.4822407367238585e-07
-3.1008155639895067e-06,-1.1623397612852625e-06,-7.628290876311995e-07,1.725779577401478e-05,4.3764797843046704e-07
1.352042400652132e-07,-1.231602299356881e-06,1.0966827303768956e-06,8.139774106174887e-06,2.3801359900768527e-07
3.8222204349084325e-06,1.4072340948137026e-05,-3.331964008485648e-06,5.150129335317045e-06,-1.9402202504484632e-05
1.741788990583806e-06,7.972424668782457e-06,3.052421167447252e-06,3.4773573543906584e-06,-1.593346797581196e-05
1.6801871071982987e-05,-1.3125376337494956e-06,-7.408444896326359e-06,1.1104979780023021e-05,-1.887534411653794e-05
2.5510746476984634e-06,-7.833268285759805e-07,5.605067364134624e-06,8.586870756429473e-07,-7.920978053507836e-06
-1.0172135609841216e-05,1.391738431805253e-05,-7.858896139667855e-06,-1.3528229091396721e-06,-2.0774187493219958e-08
-3.9391626435036784e-07,1.3802898146722394e-05,4.4709447157877605e-06,2.854194426113606e-06,1.6472026255124037e-07
-2.453370791251736e-06,-1.2430949547967231e-06,-7.00376829974271e-06,2.1214262418308965e-06,-1.3213606618015523e-08
-1.0621812221703765e-06,-1.1911947100611297e-06,5.492458971778634e-06,3.6401200275042552e-06,1.5844946404450556e-08
-1.0540979296899394e-05,1.3443468567831162e-05,-4.958808794322693e-07,1.091082046363859e-05,1.7876936870810677e-06
-2.752090914481469e-06,5.178027285972803e-06,1.4652718288623757e-06,4.81481601507395e-06,-8.395500010035441e-06
-1.8712050112684266e-05,-1.2378783839753162e-06,-6.240395594851129e-06,1.7569202538424607e-05,2.274386588999047e-06
-9.70151557954974e-06,-5.643992966689004e-07,4.659677482608294e-06,5.2094706510429744e-06,7.072909479595929e-07
-1.8025854904635786e-06,1.8051138945821137e-05,-3.763476673689429e-06,-8.606004749285109e-07,2.7625342908158214e-07
7.578612995316304e-07,1.4594061250245767e-05,3.833399529331586e-06,-1.3865477921098307e-06,2.4218028043489856e-07
2.150683984178699e-06,-1.5648728518906726e-06,-5.766205522412808e-06,-1.8418838488204983e-06,3.835867650480128e-07
1.2596753408944063e-06,-1.2667054033002942e-06,5.585915824773957e-06,-1.467295987481721e-06,1.0708190575426402e-07
-1.3570559621876697e-06,2.1295811299451748e-05,-4.589092297883203e-06,-2.8604086198973876e-06,-1.2178730214091265e-05
1.5720410003236869e-06,5.259754487371955e-06,5.009263154815269e-06,-1.3192103240582022e-06,-1.0211324113060495e-05
2.975275547903433e-06,-1.995715233685466e-06,-1.3838412282997013e-05,-4.812206126442099e-06,-1.5746911613550243e-05
5.150675376005118e-06,-7.112926592304413e-07,1.3080422556236272e-05,-1.1531762520498734e-06,-4.567029807974701e-07
-1.9999551414002715e-06,5.0206798987459436e-06,-1.4250095008314582e-06,4.413207191494221e-06,4.368419529863103e-07
-1.668646866538042e-06,1.1641925937002696e-05,2.355595493175885e-06,5.8314342316102575e-06,3.326689746833655e-07
1.9549015984553956e-06,-3.5940906008736705e-07,2.280514215407693e-06,2.3936028782600844e-05,1.0513675909169832e-06
-2.8015799279435127e-08,-8.781933996194122e-07,-1.0789111683737622e-06,9.213686682968855e-06,3.5526968840523047e-07
-2.3052521893323396e-06,3.3214336669233505e-05,-5.394623937280312e-06,-5.149386031614081e-06,-2.0054550305614555e-05
-1.0038549340098756e-06,9.05148980054927e-06,4.37158993829968e-06,2.064413802898003e-06,-1.4173114402344856e-05
-1.0027571407836616e-05,-2.8725117682318418e-06,-2.2940530009663654e-05,-1.5603157485276223e-05,-5.0146784146315924e-05
-1.422383294750375e-06,-9.32075714664326e-07,1.2928966788168098e-05,7.144895771050076e-07,-1.1613959867214482e-05
6.03315536687163e-06,2.5286701165724428e-05,3.320351753913614e-06,1.0206801787594224e-05,-2.5009145393790652e-08
2.1544528495293878e-07,1.2749783892298928e-05,5.4263181959691515e-08,4.578335261748998e-06,1.0237267883876928e-07
1.4751628414219694e-06,-2.1505354511639576e-06,-6.41245432605354e-06,7.672475720645767e-06,-4.866097208754964e-07
6.605169084920037e-07,-1.1309723831255239e-06,3.87793744345648e-06,6.59995077430525e-06,-2.3981450175504315e-07
6.315351457039072e-06,1.3122050926355747e-06,8.34726310085378e-06,2.3595108474886703e-05,2.4344985064061163e-06
1.6729202318605392e-06,-5.169821765828059e-06,-2.1229037984480326e-06,1.0572527534516982e-05,-4.642197996709213e-06
1.1222238774197751e-05,-2.9118372622735667e-07,3.9457612316103364e-06,4.762479663982697e-05,2.7806745728949865e-05
5.87051014729216e-06,2.3476623203012914e-07,4.835711490296421e-07,2.461075682179577e-05,1.4300959095979623e-05
1.0611561503620613e-06,2.3844019612051767e-05,-7.208632305765812e-07,-2.6425251140818208e-06,2.935365285997586e-07
-4.601481454520362e-07,1.5282636945620142e-05,2.7942618866351228e-06,-1.4897779507614172e-06,2.6883434419050844e-07
-1.2529787615409468e-06,-2.0393965722053307e-06,-6.822297727393251e-06,-3.623030748398982e-06,4.0048976995961487e-07
-7.265916539524386e-07,-1.3463872577890984e-06,5.947219370666315e-06,-2.2164303661899513e-06,2.1230192712543988e-07
7.855324712580646e-07,2.770423410732477e-05,-2.1717625533016684e-07,-4.889862929142007e-06,-1.2882600321952998e-05
-9.459327791603271e-07,1.0524958114360414e-05,4.720616984438558e-06,-2.50448373044119e-06,-1.1484634383805228e-05
-1.7825099632645251e-06,-2.487666370426132e-06,-1.1484914521424894e-05,-9.44868642308971e-06,-1.7084131374086944e-05
-3.0417469036348787e-06,-1.1205375323979715e-06,1.199928354933635e-05,-5.516338087778971e-06,-6.557638244219445e-06
