-1.7899233609341726e-05,1.3908166279161142e-06,4.820463839281692e-06,2.3182633185484606e-06,9.961550520765388e-06,6.3206180760361e-08
-1.1530264765941162e-05,-1.9668633906029927e-06,-5.24756408449443e-06,3.217227024789218e-05,1.1647697876401801e-05,2.1602266772899514e-05
-5.554008232967408e-06,1.660536104255448e-06,-3.650321561546946e-05,1.1829252560598587e-05,1.3943412718963375e-05,1.5279089342549754e-05
3.250923050655262e-06,-8.377739403552859e-06,7.837415230370486e-06,3.422762559322212e-07,1.0120248686609615e-05,3.2803571895504105e-06
2.095528655320729e-06,3.4189629378501826e-06,-9.75497593214073e-06,4.218855084361364e-06,1.715271661801153e-05,8.487377918073256e-06
1.0417582970914244e-06,-2.602654306045139e-06,-4.804065435431883e-05,7.453066350050197e-06,1.7429092990276902e-05,2.5374457900875733e-05
-1.4627278909791964e-05,8.581805239627112e-06,1.4520793814489551e-05,1.573801139765366e-05,1.692709651004771e-05,2.7812404468384984e-07
-2.3430182075692154e-05,-1.2080450820442295e-06,-1.92532514832583e-05,8.49261149393817e-06,7.129689780977366e-06,-1.888832737148731e-06
4.2179286359152e-06,4.8289089736598995e-06,-4.345586414422185e-05,1.6245142284806707e-05,1.997792242525733e-05,-1.1589712974869935e-06
2.9622520812621335e-06,-1.7538062980196213e-06,1.0780162531691131e-05,1.375669999401351e-05,2.4156706708975998e-05,-6.535061546899234e-08
4.527158269646703e-06,-6.095518456553784e-07,-1.2626073411771964e-05,6.101250924331778e-06,2.077235907302379e-05,-6.721746678980219e-07
-4.147308202897073e-07,-4.188406751361464e-06,-6.941868587427927e-05,4.5544662647350135e-06,1.2939650548501849e-05,-2.2920287254247567e-06
-1.787304857292892e-05,4.962632150314702e-06,5.522813289210219e-06,1.7295621252652654e-06,-6.509923290758457e-07,6.96410021514487e-06
-6.541824589105951e-06,6.302187716808912e-06,-6.446447806379569e-06,2.165169935433723e-05,-8.660781452530978e-07,1.6998424499275916e-05
-2.397656698764368e-06,4.427882612120783e-06,-4.001251227231362e-05,1.8336728867033672e-05,-8.807762376505457e-07,2.1181400607504373e-05
3.166483579823643e-06,7.122411924458312e-06,1.0962973936609674e-05,4.846113383608538e-06,-6.029186704760416e-07,1.7246635704951123e-05
1.110158823040417e-06,5.9026289800961905e-06,-1.4393835899586317e-05,-1.5308819311180067e-06,-1.3348694127588949e-06,1.2041059664980657e-05
3.7007463724274415e-07,4.688821867959707e-06,-5.284415244165962e-05,2.8780758243729823e-05,-1.2231311603887474e-06,2.088269573104639e-05
-7.977350837152644e-06,1.534128355418145e-05,1.0331847602475504e-05,2.1125231249464888e-05,-1.2516564374940788e-06,-3.871920186321948e-07
