2.3719972446253645e-06,-3.939065323897214e-08,-6.184563014797364e-06,5.6432115187241065e-06,-4.283645491085023e-06,3.133217220714865e-08,4.7323459676211644e-08
1.204033107735228e-06,-4.9756103443610744e-08,-1.5214400193790853e-06,3.6824980762495072e-06,-5.393783744785038e-07,5.4123287368148044e-08,-2.846901189567371e-06
2.6150911131381375e-06,-1.2081979927851136e-06,-5.627246060944223e-07,-4.162184370882383e-06,3.2450533044014827e-06,2.010318373703946e-08,3.6038152969572784e-08
1.4221874233248064e-06,-1.051785995117549e-06,3.4894076355684413e-07,4.156852389169871e-07,1.4998843208081187e-06,3.967608139690958e-08,-2.691409048401806e-06
9.891880467845409e-06,7.998096238372223e-08,9.442144605056869e-07,1.2339379884906572e-05,1.5415299319707606e-06,8.767697775654551e-08,8.848490792844959e-08
2.763174413180145e-06,-5.922440712740757e-08,1.0098784349443e-08,4.953627559947463e-06,1.5252870807341648e-07,1.0198180788024997e-07,-7.939008081818998e-06
3.062914677233864e-06,-1.1352042992424642e-05,4.07017158239056e-06,5.355826809487634e-06,-1.1929878878049539e-06,4.647137236848896e-08,-7.1747767666397245e-09
1.719037621353173e-06,-3.7934619820421904e-06,2.6373309789800176e-06,2.5859772764425735e-07,-5.404162798808058e-07,3.897210505036828e-08,-3.3688138662050747e-07
-5.101844227194549e-06,-3.3397057839654205e-08,-3.172919846973449e-06,-1.7251172521940573e-06,1.1384968623315423e-05,-4.5252052414748045e-09,5.011465657811173e-08
-2.553786721944289e-06,-4.0869863417472974e-08,-1.3004464838098578e-06,2.602772760997721e-07,2.6744127284065836e-06,7.168019967465027e-08,8.719116494749249e-07
-5.130706713331665e-06,-1.4741607520356848e-06,-2.077514873760636e-07,2.6487453521383128e-06,4.104823307317972e-06,1.1031138974548185e-08,3.119793879689217e-08
-2.8090671662898556e-06,-1.5163345150265555e-06,2.610154192136567e-07,1.0838224012540707e-06,2.0918431819483646e-06,5.360548910397709e-08,8.182939742806534e-07
-1.9560343713889015e-05,-1.7990051003412702e-07,-1.365253494405194e-05,-1.712711330615199e-05,-4.768238663543318e-06,-1.406392461592309e-07,-2.0283965505099713e-08
-5.523779073387873e-06,-6.713263853597044e-08,-3.328964779434447e-06,-3.1373580287116902e-06,-1.1628138459299963e-06,8.573341057041767e-08,1.3117493739913873e-05
-5.930246417438891e-06,8.84713862221918e-06,1.584402806843764e-06,-2.976716468868473e-06,-1.5805811530914168e-06,1.6974903061330456e-08,2.2206491758810536e-08
-3.3625504691986313e-06,-5.960048174345387e-07,1.2216475438705378e-06,-1.6246592698177777e-07,-7.987909196777016e-07,7.727048788052692e-08,3.604072886025895e-06
3.985631070392658e-07,-4.583346178296003e-08,1.0502290947003207e-07,1.5206698596325974e-06,-3.1114320472380576e-06,1.0541114968701535e-06,6.207692049328082e-08
8.45774911274105e-07,-6.275875994296657e-08,-4.180819306033505e-07,3.926752004333263e-06,1.1211687817859912e-06,-7.603129407906368e-07,-4.669363281572091e-06
1.522545165721651e-06,-6.35190892549598e-07,2.0935518019180665e-06,-8.01089672257043e-06,3.343256967690382e-06,1.6223324171795484e-06,4.758004709469256e-08
