-2.4107799131795976e-07,-1.1140521529063287e-07,9.436710663372127e-07,-5.049297023962085e-07,1.673192542661205e-10,1.238863805560509e-07
-1.9798550087140023e-06,-5.086819903090067e-07,1.4749509064739456e-05,-6.714497937062643e-07,-7.868988255393556e-08,-6.3057641882442106e-06
-1.5205330036264625e-07,-4.901545895390851e-07,-5.177484614363307e-07,-4.976798707742054e-07,-1.7002764970774708e-07,7.719874930161435e-07
-6.5042909094867234e-06,-1.0355895921219738e-06,-8.525495862609014e-06,-2.2226545247517368e-06,-4.603715434493792e-07,-2.7471248475359044e-05
8.006446002989362e-07,3.87710302657745e-07,-2.77504734725954e-06,-6.133685831550327e-07,3.425938856022875e-08,2.433378957209144e-08
-2.438368584011207e-06,3.453857409015853e-08,3.3283262285140586e-06,-5.114627101486748e-07,3.0093933374704707e-06,-3.351325628509727e-06
-3.082843055721272e-06,2.4716582802650796e-06,1.4847431390524024e-06,-1.4900013531237996e-06,5.585274433683702e-06,3.3209638870817327e-07
-4.768252631110534e-06,1.0549886530883926e-07,-2.032309115810726e-06,-1.1119283005708389e-06,2.054208125959871e-05,-1.2663988860010371e-05
-1.0970063227729458e-06,1.014224544170619e-07,-5.749117683397965e-07,3.3899564998577604e-07,6.199953111897514e-08,5.3048615559868456e-08
-2.890276797438187e-06,2.396261872926882e-06,1.2608189824078665e-05,1.1279440378847103e-07,4.6128453184036255e-09,-3.6844857597121994e-06
-7.162872955747576e-07,2.123061424974903e-06,3.640570486929533e-07,7.992922014505181e-07,2.4579219041117725e-07,6.925480898766951e-07
-3.237806024299195e-06,5.35868970372592e-06,-7.177479670657797e-06,-5.813540319078047e-07,-3.051775994273836e-07,-2.3769624597164587e-05
-7.175970819711757e-07,-2.3916665318323434e-06,6.4585491326333655e-06,-3.598073586478441e-07,-2.896112903772846e-06,-2.226403900407612e-08
-1.48325115791777e-06,-4.844453706354835e-07,3.729781210777389e-06,-2.2222115487888818e-07,-3.312317426187197e-07,-1.1375305673214479e-06
-3.0123898817089935e-06,-1.4702166140058404e-05,-3.6761079668880884e-06,-1.600461406375173e-06,-1.3785946161034843e-05,-1.611560455631194e-07
-1.5552114072880436e-06,-9.480135464871518e-07,-2.1653826006177433e-06,-4.616329654805118e-07,1.3249483495976825e-05,2.9630707142458356e-06
-1.799585919354114e-08,-4.003705950818478e-07,1.3924365845359605e-06,1.7675745009284277e-07,6.478909135681243e-08,-3.427830127322344e-08
5.229408486563054e-06,-3.336112023517402e-07,-2.948615247917044e-06,-1.7367803472592901e-06,1.871334950455895e-08,3.0605929651139123e-07
2.8551161361512175e-06,-8.888144426658499e-07,7.424956909712519e-06,-1.279292947442655e-06,-1.0700090325961843e-07,-1.8520398573326826e-06
-2.3980598452921627e-06,-5.094767140692049e-07,-1.5813054801607914e-06,-1.330137026900803e-06,-1.4269634077383184e-07,-1.2012282586748041e-05
-6.43254211919628e-07,-6.527262761779057e-07,-7.832659869189836e-07,-1.268516621621004e-07,-3.388344038142516e-07,2.1639027068388222e-07
1.1373695706667786e-05,-1.2418084028586183e-06,1.6452277534588277e-06,1.7412301145058234e-06,-3.907692074583268e-08,3.187348543952295e-07
9.804879765809632e-06,2.69765656877626e-07,-4.3758484872048125e-06,-8.678079421427496e-07,-3.671958255439522e-07,-1.1226474110837963e-05
1.8615136343616512e-05,-3.780697667755039e-07,6.813216821721371e-07,9.310170637068862e-09,-1.0878510042484933e-07,-1.4330822867907144e-05
-2.09930377144421e-06,-1.9915605449026508e-07,-9.508951463363139e-06,-3.1203563719765126e-07,-3.0241493432047867e-06,-2.721562618477555e-07
5.425657029982391e-06,8.758066181659462e-08,-3.6504554915921028e-06,-1.0763453028157395e-06,-7.926686293870367e-07,7.733294940097294e-08
3.5954308079190036e-06,4.0187605842251125e-07,-6.340963652808205e-07,-2.0712619768061352e-07,4.179910563829778e-06,5.2859320837437865e-06
3.596472496283662e-07,1.8260511466347244e-08,-7.134591287082269e-07,-6.296318997249883e-07,6.161607549468307e-06,-5.1253230647247245e-06
4.557574870086334e-06,2.5648518104812165e-06,5.2912053204995555e-06,-6.500770624332573e-07,1.3548086516941783e-05,1.8277238339969857e-07
2.870407872685945e-06,6.427125011033905e-07,1.937573493443599e-06,2.5787854073961676e-07,1.4372708402239893e-07,2.244211632967656e-07
7.483694954272269e-06,1.375500487838031e-06,2.234164838469883e-07,-8.79242157592069e-07,1.6578033887590585e-05,-8.201783205743642e-06
4.345833054014102e-06,4.40192985216681e-07,2.419753784520504e-07,-2.3439700621803486e-07,4.888326134644638e-06,-9.61082932870436e-06
1.514223401837331e-06,2.2006046671117053e-06,4.007760003330499e-07,-4.4139594147564777e-07,8.657139084415583e-08,-1.133654455106346e-07
5.774927649810915e-06,1.2806639620588019e-06,-7.082230473174422e-06,-2.543053565887059e-07,6.98737965720325e-08,2.821716387264597e-07
4.760652002986901e-06,4.832087076129908e-06,1.249496924931129e-05,1.2707601196663371e-07,8.611538427182618e-08,1.18879925503211e-06
-3.2333295611139873e-06,2.470619222069045e-06,-1.0067691550706428e-06,-6.724430125213031e-07,-6.098555830469153e-08,-1.0670349472805264e-05
3.61811058096909e-07,3.5297890035647314e-06,-1.9338655357281053e-07,-8.599700429780123e-07,1.1408452150533298e-07,4.6919409821172353e-07
1.6301239199803972e-05,6.863185100003668e-06,4.002330866653196e-06,1.0496372555427133e-06,2.247977620856193e-07,5.616637595471488e-07
4.610138993738553e-06,-1.7971807045330918e-06,-7.093684027812516e-06,-1.3414817012906426e-06,-2.1688226510012811e-07,-1.7223131924463474e-05
1.771083861570282e-05,1.8454269159711653e-06,4.992587538707067e-07,-1.7881110556766564e-08,2.8488252879973315e-09,-1.9969390782870843e-05
