1.6284926345561343e-05,-1.2217458780678568e-07,-5.60136488790505e-07,-1.3363914820290326e-05,-6.216312070680156e-07,-3.2023806709382885e-06,-1.3273087014123174e-07
-2.1614069923943728e-07,-2.309989619801896e-07,-2.7191275055111777e-06,-1.2981141648326931e-05,-4.117328833010827e-07,-3.5256986048855035e-07,-8.4368422929824e-07
1.6873927491769347e-05,-3.3267184014786634e-06,5.551796625739005e-07,-1.022413326546416e-05,-7.978203880654384e-07,-3.061491537002978e-06,-8.569264082719832e-08
-1.994921732411114e-07,-4.00789539586175e-06,-2.1575331630889463e-06,-2.2839507917652252e-05,-2.688047386182952e-06,-3.850877194237274e-06,-6.367075182383965e-07
1.8765096010347087e-05,-1.350982036703308e-07,-3.0410869986929425e-06,3.2052221686857276e-06,-1.0603817461248715e-05,-8.246154623739616e-06,-1.0909970176400838e-08
-2.5810336921036683e-07,-4.6452745420220447e-07,-7.067267974361448e-06,2.9410423586807108e-05,-1.291605147223846e-05,-8.104935775592803e-06,-6.662866196970182e-07
1.1056521189217937e-05,1.6400365587057108e-06,-1.1651163891153012e-06,-9.618041715795482e-07,-5.800328066198219e-06,-4.891572131310216e-06,5.5513931784442656e-08
-1.4071916699296383e-07,9.13656633152039e-06,-2.7617155734126107e-06,2.675513839787993e-06,-1.8143757555161744e-06,-7.132207631926116e-06,-2.98111219557065e-08
2.5936331453455906e-05,-1.2847814277542333e-07,-2.6007201218188547e-06,-1.4792052156745923e-05,-4.710844482781044e-06,-3.9018390924976035e-06,1.3085346466775287e-07
-3.49247059894501e-07,-5.999258230736413e-07,-1.251374567269921e-05,-2.569554525741825e-05,-6.723079940782131e-06,-1.0836539750597494e-05,-9.98717707529679e-07
1.5623197491817614e-05,-4.910279433155732e-07,-6.838692149143342e-08,-1.2093909847955899e-05,-2.2647050983746877e-06,-9.189559454305669e-07,1.4703918625535644e-07
-1.9064340587842402e-07,9.509261992040577e-06,-2.480345500019443e-06,-2.801824214105348e-05,-5.3217572640012794e-06,-4.4876283535043936e-07,-2.12635266749494e-07
