-9.84867455227938e-06,-3.6157463052520555e-05,-2.24915422810864e-05,1.8471267557881056e-05,3.4808313714657844e-08,1.6761068529055718e-07
1.8754021139875754e-06,2.169927617817823e-05,-1.1152288081318265e-05,1.0322177046670802e-05,3.1561425942233036e-06,-2.5908139688362497e-05
8.390344137569751e-07,5.363458469981605e-05,-1.481386608683517e-05,1.37409407112514e-05,-1.2164102849372127e-05,-3.094438124144977e-05
-1.0559192873731495e-06,-3.091293428208668e-06,-1.5551572759248908e-05,4.515429109488846e-06,1.0893208601105397e-05,4.282717927615627e-06
-2.319192372922077e-06,-2.2733532691271675e-05,-1.0320484410442181e-05,4.802126836675381e-06,3.5555676894873572e-06,2.7008085111852333e-05
-9.610031402247506e-06,-1.0731446408848976e-05,-4.053363197899143e-05,4.594517118817192e-06,-4.400249834476815e-05,-3.3594705535689087e-05
-3.5907145232696585e-06,7.353187684670745e-06,-9.660722278056618e-06,8.705594020570507e-06,-1.3613265899803466e-05,1.0798491159267624e-05
4.285680883098691e-06,3.7852227766562246e-05,1.4427043166984712e-06,2.211162856817549e-05,2.9683457142485187e-06,1.0842498619830817e-06
4.198215000156019e-06,2.7651169340549047e-05,1.04386660757346e-06,2.29583552626401e-05,-1.268260560950013e-05,9.902667514389107e-07
-1.7874356570501398e-06,-4.106524684079695e-06,2.873304855975571e-06,7.446302299778591e-06,1.2982404724194028e-06,7.362647895107979e-07
-1.760406446339955e-06,-6.032852405034661e-05,1.5847276897909676e-06,3.207452953598435e-06,-7.1936072534601e-07,-1.3608130207444143e-07
1.130433358340045e-08,-2.820316469468202e-06,4.034449455580594e-06,1.8059823926722995e-05,-2.8654442107045643e-06,1.403539074914917e-06
2.680575981192171e-07,-4.901280906541711e-05,2.2816105156378323e-06,2.9515183948448505e-05,5.146461361848025e-06,5.296621921237201e-07
1.3325447851870608e-06,1.770782347030931e-05,1.1301223838859816e-06,9.02582425672679e-06,2.2851545338039434e-06,-3.148889926653393e-05
2.4636817906412294e-06,3.0975815811645046e-05,1.4945131543751595e-06,1.0756706726691828e-05,-9.009122133785407e-06,-2.7226207720918814e-05
-4.014839137489336e-07,-1.9874052587965414e-06,1.826178583236388e-06,4.426738969751189e-06,5.701902400407177e-06,-9.573360617470135e-06
-4.783609096547716e-07,-2.7660534307024687e-05,1.0263771468779636e-06,3.368431386150157e-06,3.633493238047096e-06,2.0103163608983404e-05
2.0536461418081098e-06,-4.877603739295056e-06,4.287358819943826e-06,6.813820151825945e-06,-2.1750565089016426e-05,-3.219486913836564e-05
9.842066875803392e-08,-2.0939669518246793e-05,1.0135686484071646e-06,1.140056144511229e-05,-1.4207910982100097e-05,-2.938319204159676e-06
-8.035849984326708e-06,1.4034885694296135e-05,-2.6253623344747802e-05,-3.81304361386299e-06,1.890187798500424e-06,2.920306004791596e-07
-1.3893539801002155e-05,2.3004268888071238e-05,-2.1053145372683665e-05,-5.329778730723334e-06,-7.158413477927824e-06,5.491660798846415e-07
2.708696345487137e-06,-1.839768678922062e-06,-2.4013877283877073e-05,-1.902868219419076e-06,3.900593458691976e-06,3.617430708266897e-07
2.257904364994734e-05,-1.8893399712495677e-05,4.933687927902723e-06,-5.145239412814104e-07,6.943302191969566e-06,3.8494698631509965e-08
-6.867389010375864e-07,-2.526556471291993e-06,-2.389805549313215e-05,-3.894135667573244e-06,-1.4804178803881309e-05,1.019825279474412e-06
4.260489517024919e-06,-3.835825907220823e-05,-1.2870132743217694e-07,-9.769857709139031e-06,-3.053954163794634e-05,-1.497069889892678e-07
-2.3588007504238415e-06,1.087393358359473e-05,-1.2507511036097724e-05,-1.952069596592786e-06,3.4929182604046283e-06,2.444099702494139e-06
-1.080435228245074e-06,3.0890192067784593e-05,-6.316994920536089e-06,-3.165265466991604e-06,-1.4295922243277957e-05,-6.0390040453547165e-06
1.219357826986143e-06,-1.3807582818054277e-06,-1.2805880372567998e-05,-1.3365277281331276e-06,8.16260403823985e-06,6.133774680659704e-06
5.3469125438523674e-06,-1.5387426880868514e-05,-3.2958104607991795e-06,-1.013823795236725e-06,5.485230013456153e-06,8.857488742975056e-06
1.0132946522865547e-05,-5.588622270783046e-06,-1.3298894534134854e-05,-4.376290908433793e-06,-3.3850358938610215e-05,-1.6516333824969355e-05
-2.1624762618674102e-07,-7.710684080935016e-06,2.101418308839715e-05,-4.475329740744712e-06,-2.464312617448279e-05,1.6023774697331254e-05
-4.8133067830676905e-06,1.739354354558443e-05,2.375364658212301e-06,-4.0817222543875776e-06,2.8741741154540416e-06,6.357994171635612e-07
-3.464799990735979e-06,2.133889953235872e-05,1.8656955199837118e-06,-4.045198341454206e-06,-1.1884574271266931e-05,9.092550204928212e-07
-1.1635944321167477e-06,-7.726090419773169e-07,2.3236125047394836e-06,-3.193096483223256e-06,3.829769089100201e-06,6.233765482921533e-07
3.6478442116285014e-07,-4.958535165142053e-05,-4.879338593503127e-07,-1.7583448980882212e-06,6.100272542165371e-06,-5.7903478936440795e-08
-2.0646213380357607e-06,-8.609974270612995e-07,2.3517137994784335e-06,-5.055336518839377e-06,-1.4962723669479046e-05,1.2550979958024999e-06
-2.9685241736133e-06,-6.286132928678173e-05,-4.756129362577086e-08,-8.28413220444105e-06,-2.58798094666911e-05,6.013253606012295e-07
-2.5110566358705414e-06,1.0995483147980571e-05,1.122215606867499e-06,-2.068143952797912e-06,4.66546483801587e-06,-1.221139284081634e-05
-1.0093509320713212e-05,2.5980894817930007e-05,5.299613786979602e-07,-4.088671586338112e-06,-1.9906146009397886e-05,-2.175079969817987e-05
-1.070788389400391e-06,-7.940725119934812e-07,1.28898247582333e-06,-1.5855576831505195e-06,8.001225054200262e-06,-5.847218782100055e-06
-1.25521188135545e-06,-2.5449080294606392e-05,1.5071320404233596e-07,-1.5040849028715226e-06,1.0420998020668512e-05,1.7629236017501658e-05
-8.635285433492064e-06,-2.7374677148586805e-06,1.3085135708781368e-06,-2.9253898205660957e-06,-3.349919266602815e-05,-2.7923422296238865e-05
-2.1048167831799713e-05,-4.2621524792492256e-05,-2.140404074071472e-06,-9.088670468918273e-06,-4.630846899458056e-05,-6.460920149353277e-06
-1.7931341194627786e-05,2.2461112135964343e-05,-2.7185120749958733e-05,1.564704577708824e-05,6.099047769506408e-07,5.303756532585207e-07
-1.2607652081840769e-05,2.7727789219824e-05,-1.5413093450043815e-05,2.08864712244512e-05,-1.682535935254297e-06,8.12731322907895e-07
2.5337235592158117e-06,-3.110357681507785e-06,-2.940725567232638e-05,7.86040572727822e-06,2.1912009758783826e-06,4.2021048308571956e-07
1.563514710170705e-05,-2.7298888079582463e-05,-2.228145019193181e-07,2.1138506409148226e-06,-9.698558083277645e-07,1.168609427511497e-07
7.0416349146663564e-06,-4.880153580344188e-06,-2.9054555831183167e-05,1.5244996846796343e-05,-7.1377127190226085e-06,9.371631789740392e-07
2.0447036839598845e-05,-1.304518307523304e-05,6.259597920828369e-06,3.703594791125794e-05,5.724731399957066e-06,6.76359984236105e-07
-4.402326822382952e-06,1.3699293371458175e-05,-1.2840518762839803e-05,7.949620289550518e-06,2.4624568371276353e-06,-6.875954749534428e-06
-2.264623002867283e-06,2.630907335259199e-05,-1.0299921807079874e-05,1.2379090998985126e-05,-9.683717086721525e-06,-1.6447332291529277e-05
1.9000483975773147e-06,-1.857579613607729e-06,-1.3876862338534248e-05,5.2629810383444285e-06,5.535505766900376e-06,3.028476912698997e-06
4.621349538519081e-06,-1.751524465018003e-05,-5.013452818774326e-06,3.934688533731616e-06,2.7092368262160084e-06,1.12559927338668e-05
2.0467436960851534e-05,-4.875831976349726e-06,-7.1063513155555324e-06,1.6461974567168848e-05,-2.2238700500824603e-05,-1.489986296423667e-05
7.084619160526679e-06,-6.193332562132697e-06,9.717288463465874e-07,1.7167496959226927e-05,-1.0724804990719636e-05,-8.313137249868717e-06
-9.819021961267201e-06,2.1650829672375715e-05,2.437134532974223e-06,1.63716344165365e-05,2.8735237611908448e-06,8.615883152232601e-07
-9.477150257428562e-06,1.6549825256914245e-05,1.279988808126739e-06,1.5945292979223507e-05,-1.2348089975776476e-05,8.658949490716032e-07
3.144815868271033e-06,-1.2709684085791545e-06,2.864671347123828e-06,1.250461469430769e-05,2.230745698199471e-06,8.710478869752335e-07
3.1207003662450563e-06,-5.7544112487582213e-05,-3.5501163397498166e-08,6.4789648098828665e-06,3.450901802304758e-07,-9.264340934391729e-09
-5.916117802930742e-07,-8.492114093949102e-07,2.8474325608464163e-06,1.9736015094949205e-05,-7.468106624122147e-06,1.5751192414490147e-06
-1.1797545600644004e-06,-4.788660004965095e-05,-7.107728325092321e-07,3.1470162628811936e-05,-1.1800670334411628e-07,5.2580278180893e-07
-3.2161541005044735e-06,1.3123698180083523e-05,1.170921753043438e-06,8.215259806263409e-06,2.8544013791126462e-06,-2.21555568546194e-05
-5.697130369376286e-06,2.9704436554165185e-05,9.513026907371989e-07,1.585995307822163e-05,-1.205198856280268e-05,-2.1836026425719054e-05
4.0954602035354766e-07,-1.2118017292283095e-06,1.3559512531030662e-06,6.151901826573016e-06,6.846771903802208e-06,-1.3559799111224387e-05
5.56502941702003e-07,-2.6661096860202172e-05,4.2773067846143597e-07,5.4390872584910626e-06,3.8466085360316e-06,1.6383737608895206e-05
-4.8968709242867194e-06,-4.938687902852224e-06,6.86654054185847e-07,1.1098472919764945e-05,-2.8367242585818696e-05,-3.837088992404989e-05
-9.365751017602983e-07,-1.5085232386227474e-05,-6.430968150430472e-08,3.467270486567109e-05,-1.6064655305990702e-05,-2.529362226809184e-06
